-1.282677716708205662e+04	2.422019977504718602e+08
1.232795394665045182e-04	3.793346866152966451e-09
4.122939230459649116e+04	2.311266251126506329e+08
-3.834883883215591650e-05	3.369029271837734917e-09
7.081591339129518019e+04	1.784745044355745316e+08
-2.335290099231149621e-05	2.622237875929892435e-09
9.709972253092646133e+04	1.102673028654537201e+08
3.425948958642477822e-05	1.696788911342961633e-09
1.574690064026773616e+05	2.935533607601089478e+08
7.131508461518676898e-05	8.832510249948728669e-10
2.408545030662354839e+05	6.576805339527435303e+08
7.674179721684738981e-05	6.290419248451359950e-10
2.828496029343350092e+05	5.132142935667114258e+08
9.503038095771519243e-05	3.451970785014310332e-10
3.160951975887988810e+05	3.084863269615783691e+08
1.116402116380944549e-04	4.003028971441068715e-10
-1.720551963522266669e+04	2.754561946667302251e+08
9.233262312820659568e-05	4.466407611650950748e-09
3.507041211434576689e+04	2.696536401111247540e+08
-1.276543845810850001e-05	4.684092850979615712e-09
7.208169581306155305e+04	2.369790047305164337e+08
2.896683735738069990e-05	4.097164422933169411e-09
1.075564539099792019e+05	1.651080841604843140e+08
7.741491150801851993e-05	3.417613764243323579e-09
1.819047263476446969e+05	4.026783655610504150e+08
1.035630552332155276e-04	2.042731460498392787e-09
2.524643881015960069e+05	9.708532249797058105e+08
1.069154757323189650e-04	4.791838523254499409e-10
2.806880382997720735e+05	1.019733041404373169e+09
1.110433262191445935e-04	2.377029114404850474e-10
3.016244715941932518e+05	1.004390362061157227e+09
1.148213861048847897e-04	7.901978597268517280e-10
-1.921138179260380639e+03	2.666876030134337246e+08
9.986621712370795162e-05	4.687964482439727147e-09
2.457882271197520095e+04	2.697627443139505386e+08
6.169150209248488743e-05	4.793003916858906095e-09
6.263586689728763304e+04	2.314558510981740952e+08
4.921059014974330783e-05	4.534788919336489437e-09
1.080979744390859123e+05	1.339203718563289642e+08
4.035419211388708861e-05	3.882211173737774022e-09
1.914428459134553850e+05	1.952135259188003540e+08
6.234682522709941211e-05	2.708601579259605876e-09
2.472566897474027064e+05	5.071263364769134521e+08
8.545434392904169838e-05	1.304525714837431590e-09
2.647881774900813471e+05	7.479425957524108887e+08
8.959076849441529493e-05	5.755026150534363785e-10
2.773648045339204837e+05	1.081023137282180786e+09
9.313832257486151782e-05	4.587876176298255941e-10
1.164040685095988192e+04	2.719914793296636343e+08
2.912722115591385809e-05	4.591392935603607081e-09
4.488389424371078348e+04	2.678644688668978214e+08
4.564860277025691271e-05	4.491369807158758417e-09
1.590911634394685098e+05	1.547612881555328369e+08
3.424463631167475069e-05	3.238827837833926615e-09
2.255513985921223357e+05	1.035311826824798584e+08
5.227550210975888504e-05	2.506045599113469891e-09
2.500028316350111272e+05	9.754358370101928711e+07
6.317554836299707727e-05	1.998745023293244758e-09
2.681992165732079884e+05	3.210583028088378906e+07
7.396519131434738093e-05	1.355874444027644685e-09
-1.565112566338740180e+03	3.041464257837672234e+08
6.533408745174827106e-05	9.873102812420670922e-10
3.174602188562620358e+04	5.141965714790707827e+08
1.331718291652913515e-05	2.549622250132389869e-09
5.911646464160620963e+04	6.700522268128023148e+08
2.656186587663521547e-05	2.887192511702559849e-09
8.969861324052025157e+04	7.360148300747690201e+08
3.802636195746935261e-05	3.133865152652210042e-09
1.530163942153496610e+05	4.574831835978622437e+08
3.284860878078162605e-05	2.885850194486300219e-09
2.097497583020152524e+05	1.207339619297332764e+08
3.457279734884863607e-05	2.675109700460026764e-09
2.483909794315649197e+05	6.657132228466796875e+07
5.500846232160267184e-05	1.763897773406459083e-09
-1.157940259271949617e+04	1.607194764810972214e+08
6.655139216509116590e-05	2.623420322295811049e-09
1.213933329825434885e+04	1.758066231246082783e+08
1.067268369241449137e-05	3.956775017154697427e-09
3.276029925042711329e+04	1.457408924532954693e+08
3.023762112552797962e-05	4.196500325253015767e-09
5.707052009569529764e+04	1.064805021064071655e+08
4.617111790541401787e-05	4.367165192063868778e-09
1.076257417924533365e+05	8.022502111797142029e+07
5.189941177586802738e-05	3.925375371224660539e-09
