-1.252594737041080597e+00	1.005914081450384634e+00	1.124072737866224969e+00	-1.189874517770230650e-01	-1.289013654180737767e+00	5.151978265110896960e-01	3.459826716434378779e-01
-7.758209441313160815e-01	7.084089736840151197e-01	-1.108400542869816929e+00	-7.178440344724287825e-02	7.412360205894478193e-01	-1.729543634524230711e-01	2.375521621535653383e-02
-3.469749434876805427e-01	4.227624841727941063e-01	3.388839459808984378e-01	1.173796334099286520e+00	2.295286831049886955e-01	1.427295541172436399e+00	8.485204948048149509e-01
1.869375635523705392e-01	-5.579707461410704505e-01	5.647091471823383751e-02	-1.880130490649474462e+00	-9.827651995759150161e-01	7.124755232894640633e-01	4.805227984024743049e-01
5.150041449787025050e-01	-1.384983639750940521e+00	1.175886306370398815e+00	-2.310262957208249202e-01	4.225973096313356825e-02	-8.562358143589315906e-01	3.654836685624693327e-01
7.794817247340688482e-01	4.308944296012226505e-02	-1.493764948796674430e+00	6.548004001600934432e-01	7.520328308515434879e-01	-1.669812677707601667e+00	3.479257421972000164e-01
-2.174100019286492103e+00	-5.298852660110157098e-01	-2.628941547151873448e-01	4.281444313374134225e-01	-6.160527989454795961e-01	-2.950712220622764281e-01	-1.245212809890600125e-01
3.612837743861388451e-02	-2.321623093643636615e+00	7.308182735136264929e-02	4.082854167807021262e-01	9.931070760136806105e-03	1.340573879405489999e-01	3.312688843974259667e-01
-2.808718216824471203e-01	-1.971549229240392442e-01	-2.354969321221026757e+00	-7.622272538287783172e-01	2.001601470744387712e-01	2.644293052220146323e-01	-5.072659816983777770e-01
4.417434177724773314e-01	-3.453114326101426601e-02	-5.679895963514336454e-01	-2.163969994778479400e+00	2.521217914062232612e-01	1.387816031504307546e-01	-2.169003183969777093e-01
6.569214275034628292e-01	5.787185416713269692e-01	4.541012469807756413e-01	1.174883084011057663e-02	-2.363741664807748055e+00	-3.013652775906227599e-01	2.609524786187045198e-01
2.757103027210088819e-01	2.090007893183018217e-01	4.263019588960141326e-01	-2.925926145031897130e-02	-1.292769853533965341e+00	-2.460612599470891393e+00	1.563944472494765425e-01
7.074274659437304047e-01	7.193113717841992383e-01	-7.583834033350345116e-01	8.838972815455782284e-01	4.122616369158439709e-02	3.861819416833417885e-03	-2.709107258859254408e+00
2.437157614240739179e+00	-4.697816763672300056e-01	1.803073124810285477e-01	-2.782920594603916376e-03	-2.217818018815525816e-01	-6.698938322792615807e-01	-8.006619526756934002e-01
-8.253905516313790880e-01	2.330768784657888393e+00	3.698138016959685581e-01	2.975894611310322402e-01	-1.016201673618666035e-01	-3.631185079001789107e-01	8.791366471452958242e-01
3.435728574299454219e-01	3.509429486554292987e-01	2.285630184494158890e+00	1.307517091660702069e-01	5.646449067581640197e-02	-3.035043573943337902e-01	-1.812498609788349535e+00
9.687142204876434404e-01	-1.331257870497068119e+00	-4.249421554340541696e-01	2.662173189847184762e+00	1.123718707847746634e+00	9.149744941063817638e-01	-8.047568639677302738e-01
-1.433936530377951213e+00	-9.054511250291173985e-01	2.262400928363225983e-01	-9.471553016361550226e-01	2.599095106768153141e+00	4.277030250395570943e-01	2.473659356076211568e-01
-8.449892173220273639e-01	3.893540603079853613e-01	-6.477714828656920831e-01	-1.955302391236562187e-01	2.637514183610800145e-01	2.359719915435350757e+00	3.978630347792013189e-01
5.858796481576306059e-01	9.743680049627164719e-01	9.083252759175256541e-01	-2.483334419010290173e-01	5.562189781929989252e-01	1.940722109323957112e-01	2.290540246751965103e+00
