-1.669798834035057133e+00	1.574090191104748904e-01
-1.554789683685616097e+00	-8.319631076965144922e-02
-1.419425915817845052e+00	1.231486976827899538e+00
-1.350131234321041429e+00	5.427412238171575032e-01
-1.213432737435673925e+00	-8.333103652976686648e-01
-1.135239862488227391e+00	1.811567725649875227e-01
-1.077401605059110867e+00	-5.097031786833241540e-01
-9.683987352888353550e-01	1.037889931217687245e+00
-9.352529646852341116e-01	-1.167575547142558401e+00
-8.404872044359745775e-01	-7.518832817362903764e-01
-7.221412315425486117e-01	2.421888034572005494e-02
-6.186997326789309692e-01	4.731336394563510628e-01
-5.407293125677443690e-01	-6.871392233623210277e-01
-4.545280635147316284e-01	1.937941097669222401e-01
-3.771137804942132354e-01	-8.773170100944897021e-01
-2.758968299932562651e-01	1.429199313657744774e+00
-1.328583702743150463e-01	4.394704702756964398e-02
-5.800231787085341484e-02	-2.345137418306067478e-01
3.921044557731433178e-02	2.985382767714541696e-01
1.557767797806240140e-01	-1.249800022755300777e-01
2.459822158864259922e-01	-7.297333575259702665e-02
3.401918390450048846e-01	-1.331156198021844483e+00
3.507584437676401490e-01	3.098344466551691476e-02
5.033624614460038282e-01	-7.705935011185680583e-01
6.063590506370893918e-01	-2.578438758801668840e-01
6.664218564288789670e-01	-5.671998003005229716e-01
8.005621226971773030e-01	-2.009857334303063681e+00
8.951054281101645804e-01	-7.060278010321301423e-01
9.077853537773243886e-01	3.446895712207895257e-01
1.078630668029493478e+00	9.274121977993330379e-01
1.104324201618196888e+00	1.566191529088417411e+00
1.258819085404825122e+00	-7.101387420496256819e-01
1.333675137808286726e+00	3.519631091903713815e-01
1.398520722579781550e+00	4.405680262743615905e-01
1.472709410474438707e+00	1.016743598639855417e+00
1.572369177121539341e+00	3.396172355314762692e-01
-1.854881257808242534e+00	-3.575026565889808938e-01
2.050505260135060959e-01	-2.691790670770524585e+00
1.775581670050393912e+00	1.076019452930234710e+00
4.880130777436634815e-01	3.036999221106006619e+00
