-1.452889298725674516e+00 5.689176482401087087e-01 -9.378821244132947710e-01 -6.364625957179896598e-03 8.655757221397262224e-01
-1.158017584774545972e+00 6.093996321264238958e-01 2.037919253416764151e-02 1.164423767238609964e+00 -1.415218506947694799e+00
-8.712657479313241637e-01 -3.112313099480223770e-03 2.649089064989424425e-01 -5.290035067268534785e-01 -3.890453675187527938e-01
-5.325097000162883898e-01 -1.830387319742462771e-01 -4.837832944076405073e-01 4.189109039739730145e-01 -1.631606148032297698e-01
-1.971112969366563550e-01 -6.583566660315148811e-01 1.281352665036418204e+00 6.515286017490183879e-01 -4.193618503122198971e-01
2.398489498705213274e-01 -1.286042069090592710e+00 -1.552478449632570756e+00 8.695315252776893988e-01 1.222424134497860138e+00
3.758392122654007905e-01 1.194344157301543863e+00 7.454546347746867641e-01 -6.155427575721403866e-01 -8.520491840972979625e-02
9.104566542458089051e-01 1.465402343685209052e+00 -1.482425059318084992e+00 1.641314377118483048e+00 5.575626972219650535e-01
1.040733900705132609e+00 -9.623033334517887560e-01 -5.719838196751521053e-01 -9.318852977957839956e-01 -5.741949519421552656e-02
1.242075436642192665e+00 -4.058923487241355987e-01 9.346106632075299459e-01 -1.223074625639227087e+00 -3.357197535662072574e-01
-1.536223384657935176e+00 -1.293887335823349805e+00 1.213812615736937106e+00 -5.973183217309392390e-01 -9.645513285822908678e-01
-3.234400810220758316e-01 -1.467189647048497525e+00 2.623169307519334845e-02 -9.964232866462879867e-01 4.315974644264986559e-01
-1.531999478310869245e+00 -4.683443846867176713e-02 -1.862795023945703621e+00 1.167376490725672733e+00 -1.665411684921764168e+00
4.916555128234668670e-01 -2.582409689239938411e-01 9.032074171274575569e-01 -1.523162002861881081e+00 -5.981686936682014677e-01
5.375255472225329845e-01 -7.084566992037177879e-01 1.704419336253380213e-01 8.034827494410566873e-01 -1.707526840020841430e+00
1.484942961735952860e+00 -1.392529333726765906e+00 -3.738414187644863440e-01 -1.505232718192299757e+00 -5.914669268056660378e-02
1.672470894892414128e-01 1.530535348042752375e+00 -1.225918904455963743e+00 -4.354265403431295534e-01 1.119574282111239105e+00
1.445921058311007368e+00 1.201284477547108764e+00 1.520390273701041073e+00 -2.648523632773432390e-01 4.444915677534887477e-01
8.562550354737653580e-01 7.313584655511569110e-01 5.152284265484724513e-01 1.833417774145896795e+00 8.453582330707726245e-01
-1.189044786409654941e+00 1.364641813072451582e+00 8.950896727467119174e-01 7.829985707266652606e-02 2.373351645404163879e+00
