-3.151398612202645833e+00	-2.238986164776118670e+00
-3.097204519808395506e+00	-2.238986164776118670e+00
-3.043010427414133634e+00	-2.238986164776118670e+00
-2.988816335019883752e+00	-2.238986164776118670e+00
-2.934622242625621880e+00	-2.238986164776118670e+00
-2.880428150231371998e+00	-2.238986164776118670e+00
-2.826234057837109681e+00	-2.238986164776118670e+00
-2.772039965442859799e+00	-2.238986164776118670e+00
-2.717845873048597927e+00	-2.238986164776118670e+00
-2.663651780654348045e+00	-2.238986164776118670e+00
-2.609457688260086172e+00	-2.238986164776118670e+00
-2.555263595865835846e+00	-2.238986164776118670e+00
-2.501069503471573974e+00	-2.238986164776118670e+00
-2.446875411077324092e+00	-2.238986164776118670e+00
-2.392681318683062219e+00	-2.238986164776118670e+00
-2.338487226288811893e+00	-2.238986164776118670e+00
-2.284293133894550021e+00	-2.238986164776118670e+00
-2.230099041500300139e+00	-2.238986164776118670e+00
-2.175904949106038266e+00	-2.238986164776118670e+00
-2.121710856711788384e+00	-2.238986164776118670e+00
-2.067516764317526512e+00	-2.238986164776118670e+00
-2.013322671923276186e+00	-2.238986164776118670e+00
-1.959128579529026304e+00	-2.238986164776118670e+00
-1.904934487134764431e+00	-2.238986164776118670e+00
-1.850740394740514327e+00	-2.238986164776118670e+00
-1.796546302346252455e+00	-2.238986164776118670e+00
-1.742352209952002351e+00	-2.238986164776118670e+00
-1.688158117557740479e+00	-2.238986164776118670e+00
-1.633964025163490597e+00	-2.238986164776118670e+00
-1.579769932769228502e+00	-2.238986164776118670e+00
-1.525575840374978620e+00	-2.238986164776118670e+00
-1.471381747980716748e+00	-2.238986164776118670e+00
-1.417187655586466644e+00	-2.238986164776118670e+00
-1.362993563192204771e+00	-2.238986164776118670e+00
-1.308799470797954667e+00	-2.238986164776118670e+00
-1.254605378403692795e+00	-2.238986164776118670e+00
-1.200411286009442691e+00	-2.238986164776118670e+00
-1.146217193615180818e+00	-2.238986164776118670e+00
-1.092023101220930936e+00	-2.238986164776118670e+00
-1.037829008826668842e+00	-2.238986164776118670e+00
-9.836349164324188488e-01	-2.238986164776118670e+00
-9.294408240381688557e-01	-2.238986164776118670e+00
-8.752467316439069833e-01	-2.238986164776118670e+00
-8.210526392496569903e-01	-2.238986164776118670e+00
-7.668585468553950069e-01	-2.238986164776118670e+00
-7.126644544611450138e-01	-2.238986164776118670e+00
-6.584703620668831414e-01	-2.238986164776118670e+00
-6.042762696726330374e-01	-2.238986164776118670e+00
-5.500821772783711650e-01	-2.238986164776118670e+00
-4.958880848841211719e-01	-2.238986164776118670e+00
-4.416939924898592440e-01	-2.238986164776118670e+00
-3.874999000956091955e-01	-2.238986164776118670e+00
-3.333058077013472675e-01	-2.238986164776118670e+00
-2.791117153070972745e-01	-2.238986164776118670e+00
-2.249176229128353466e-01	-2.238986164776118670e+00
-1.707235305185853536e-01	-2.238986164776118670e+00
-1.165294381243234256e-01	-2.238986164776118670e+00
-6.233534573007341179e-02	-2.238986164776118670e+00
-8.141253335811487329e-03	-2.238986164776118670e+00
4.605283905843852305e-02	-2.238986164776118670e+00
1.002469314526885369e-01	-2.238986164776118670e+00
1.544410238469504648e-01	-2.238986164776118670e+00
2.086351162412004578e-01	-2.238986164776118670e+00
2.628292086354623858e-01	-2.238986164776118670e+00
3.170233010297123788e-01	-2.238986164776118670e+00
3.712173934239743067e-01	-2.238986164776118670e+00
4.254114858182243553e-01	-2.238986164776118670e+00
4.796055782124862832e-01	-2.238986164776118670e+00
5.337996706067362762e-01	-2.238986164776118670e+00
5.879937630009981486e-01	-2.238986164776118670e+00
6.421878553952482527e-01	-2.238986164776118670e+00
6.963819477895101251e-01	-2.238986164776118670e+00
7.505760401837601181e-01	-2.238986164776118670e+00
8.047701325780221016e-01	-2.238986164776118670e+00
8.589642249722720946e-01	-2.238986164776118670e+00
9.131583173665339670e-01	-2.238986164776118670e+00
9.673524097607839600e-01	-2.238986164776118670e+00
1.021546502155045832e+00	-2.238986164776118670e+00
1.075740594549295936e+00	-2.238986164776118670e+00
1.129934686943546041e+00	-2.238986164776118670e+00
1.184128779337807913e+00	-2.238986164776118670e+00
1.238322871732057795e+00	-2.238986164776118670e+00
1.292516964126319889e+00	-2.238986164776118670e+00
1.346711056520569771e+00	-2.238986164776118670e+00
1.400905148914831644e+00	-2.238986164776118670e+00
1.455099241309081748e+00	-2.238986164776118670e+00
1.509293333703343620e+00	-2.238986164776118670e+00
1.563487426097593724e+00	-2.238986164776118670e+00
1.617681518491855597e+00	-2.238986164776118670e+00
1.671875610886105701e+00	-2.238986164776118670e+00
1.726069703280367573e+00	-2.238986164776118670e+00
1.780263795674617455e+00	-2.238986164776118670e+00
1.834457888068879550e+00	-2.238986164776118670e+00
1.888651980463129432e+00	-2.238986164776118670e+00
1.942846072857391304e+00	-2.238986164776118670e+00
1.997040165251641408e+00	-2.238986164776118670e+00
2.051234257645903281e+00	-2.238986164776118670e+00
2.105428350040153163e+00	-2.238986164776118670e+00
2.159622442434403489e+00	-2.238986164776118670e+00
2.213816534828665361e+00	-2.238986164776118670e+00
-3.151398612202645833e+00	-2.191216904555932654e+00
-3.097204519808395506e+00	-2.191216904555932654e+00
-3.043010427414133634e+00	-2.191216904555932654e+00
-2.988816335019883752e+00	-2.191216904555932654e+00
-2.934622242625621880e+00	-2.191216904555932654e+00
-2.880428150231371998e+00	-2.191216904555932654e+00
-2.826234057837109681e+00	-2.191216904555932654e+00
-2.772039965442859799e+00	-2.191216904555932654e+00
-2.717845873048597927e+00	-2.191216904555932654e+00
-2.663651780654348045e+00	-2.191216904555932654e+00
-2.609457688260086172e+00	-2.191216904555932654e+00
-2.555263595865835846e+00	-2.191216904555932654e+00
-2.501069503471573974e+00	-2.191216904555932654e+00
-2.446875411077324092e+00	-2.191216904555932654e+00
-2.392681318683062219e+00	-2.191216904555932654e+00
-2.338487226288811893e+00	-2.191216904555932654e+00
-2.284293133894550021e+00	-2.191216904555932654e+00
-2.230099041500300139e+00	-2.191216904555932654e+00
-2.175904949106038266e+00	-2.191216904555932654e+00
-2.121710856711788384e+00	-2.191216904555932654e+00
-2.067516764317526512e+00	-2.191216904555932654e+00
-2.013322671923276186e+00	-2.191216904555932654e+00
-1.959128579529026304e+00	-2.191216904555932654e+00
-1.904934487134764431e+00	-2.191216904555932654e+00
-1.850740394740514327e+00	-2.191216904555932654e+00
-1.796546302346252455e+00	-2.191216904555932654e+00
-1.742352209952002351e+00	-2.191216904555932654e+00
-1.688158117557740479e+00	-2.191216904555932654e+00
-1.633964025163490597e+00	-2.191216904555932654e+00
-1.579769932769228502e+00	-2.191216904555932654e+00
-1.525575840374978620e+00	-2.191216904555932654e+00
-1.471381747980716748e+00	-2.191216904555932654e+00
-1.417187655586466644e+00	-2.191216904555932654e+00
-1.362993563192204771e+00	-2.191216904555932654e+00
-1.308799470797954667e+00	-2.191216904555932654e+00
-1.254605378403692795e+00	-2.191216904555932654e+00
-1.200411286009442691e+00	-2.191216904555932654e+00
-1.146217193615180818e+00	-2.191216904555932654e+00
-1.092023101220930936e+00	-2.191216904555932654e+00
-1.037829008826668842e+00	-2.191216904555932654e+00
