-1.546040396768324221e-01	6.290345992003301134e-01
7.537268847155618179e-01	4.271266292244624840e-01
2.790126485062335848e-01	-3.880678479349326110e-02
6.058615552633800361e-01	4.237790618309324464e-01
-3.752216865227659404e-01	6.255451571039458702e-01
-8.033658552558574639e-01	1.018581997607895806e+00
-1.349888130991388699e-02	-2.931543473194743732e-01
2.139862409242146435e-01	-8.458677879164306912e-01
-6.253694775377248438e-02	1.187135900536621103e+00
-2.819742472673609224e-01	-1.267134316319201481e+00
-3.603063884140188522e-01	-2.231493153683958564e-01
-5.373584882660443762e-01	6.419424947847501839e-02
3.043364640002228505e-01	-6.968824600742030695e-01
-3.817887098625279835e-02	1.111142404937461442e-01
-1.475219556827499778e-01	1.072595723765864539e+00
1.096649976054950987e-02	3.230007312370081207e-01
6.972848213688015440e-01	9.909907458719163786e-01
-2.669731057160920976e-02	-9.501220487302767248e-01
2.900649917091142616e-01	9.979696300646849760e-01
-4.393896596812589816e-01	8.468224019884932341e-01
4.236588488701992783e-01	-1.180273218481427078e+00
-9.965136005489870774e-01	3.316246863890598973e-01
-1.335723963004724901e-01	3.794742945049446592e-02
2.116040853991620757e-02	-1.320117086303095322e-01
-2.523582596557423230e-01	-7.187210304063648136e-01
5.120561336328582902e-02	-1.193045319707398466e+00
-3.571087201861890270e-02	4.088288461192432499e-02
8.072717318829371047e-01	-4.638431267292399962e-01
4.289167597142863331e-01	-3.949764703701088009e-01
1.850140791302463950e-01	-4.457642360227085376e-01
-3.248959684436066309e-01	4.049806637027844602e-01
-5.748076899923275640e-01	-1.409968362401975428e+00
-5.365000538425185317e-01	-4.822327905944054360e-01
-7.401850816842797665e-02	-5.198768784183200875e-01
-6.178581763319032638e-02	-3.092605040625130974e-01
-4.343463574430475038e-01	1.891858626928074050e-01
-5.226577987631847444e-01	6.488430100940338896e-01
8.602800575356058799e-01	4.559515152814499345e-02
1.640897400568301912e-01	-2.642652798492881039e-02
-2.915243302290772553e-01	5.558718417200195216e-02
2.658142192445382412e-01	7.713180363172656984e-01
-5.888860145379350153e-02	1.963099995575448564e-01
2.871677755297173951e-01	-5.976208376131701971e-01
1.156869150863495177e+00	8.860845370187656611e-01
-8.442702555367019579e-02	2.403688507319285683e-01
5.716314826253248160e-01	-1.607204601091008822e+00
7.158484657775275872e-01	-2.882258903798569638e-01
-2.405547863322795021e-01	-3.188573143198485949e-01
6.346191084514727354e-01	-1.001460423348713435e+00
-3.966825471108887946e-01	9.938957993113078926e-01
-5.942297688245794518e-01	6.944523490924635611e-01
6.100464230780656694e-01	9.144425877439787964e-01
2.195660646771327995e-01	-9.468514990325786751e-02
-6.056040249362912853e-01	1.718362079589434765e+00
-8.110917650675902868e-01	3.991773127622335604e-01
5.646352420737283523e-02	-2.753693399259965480e-01
-4.118339146859333055e-02	7.815201786401228257e-02
2.834121249268066189e-01	9.459252599010945506e-01
2.445679672622909084e-01	-2.143497058223353680e-01
-6.604365237389435705e-01	1.275746786376260378e+00
-9.580128166537006662e-02	3.366679942786062196e-01
-1.678024689385277379e-01	-2.558717021909251987e-01
-4.111686280078729050e-01	-2.268008999823262206e-01
-8.460729678262277620e-01	5.451596260607195488e-01
1.325422749922843535e-01	-4.233581668791311925e-01
3.568082681381848920e-01	5.398021670434247632e-01
-8.914626879701192941e-01	7.232900714320871227e-01
-1.055423662863393064e+00	-9.926337900497282929e-01
-4.507639157929588802e-01	-8.659295464938031595e-01
-2.879832882320300658e-01	5.617150526961288692e-01
-7.691572434782480150e-02	5.262470525764675888e-02
