-9.485296298463629094e-01	-8.122253427322043695e-01	1.516010370395589613e+00	-1.314137240038870669e+00	-8.605541587175521978e-02
-9.272786095691510910e-01	-1.092996836403032468e+00	-2.078297189604465245e-01	-1.034022861823653827e-02	3.951151172450504956e-01
-9.159576465673285872e-01	-1.396548241620230169e+00	2.492776172549975300e-01	-8.032788320728319054e-01	1.516800326350472794e+00
-9.138805291596265867e-01	1.515376853706684512e+00	-6.347768996605887004e-01	1.580524198342878606e+00	-1.383780110609435621e+00
-8.778721122958026424e-01	6.456362048631703043e-01	-7.939115017568885990e-02	-1.654051730218469629e+00	1.011335322336807119e+00
-8.220375548586021930e-01	-1.112357730839564685e+00	-4.319546114603365905e-01	7.198956870164269217e-01	4.202968341524055407e-01
-8.162414560559740906e-01	-1.509170688076993061e+00	1.601666311277575305e-01	1.541425664108313054e+00	-9.400983849634128031e-01
-7.900376361142222859e-01	7.348426495982874895e-01	1.559603931266292820e+00	1.573689642444949577e+00	1.472626946369167911e+00
-7.064458429764970404e-01	4.903916602829594962e-01	7.960425349120026084e-01	-2.803826181546428820e-01	1.936172683551491414e+00
-6.937944712924662971e-01	1.267130586275702298e+00	-5.171509938845165744e-01	-7.073946224393460325e-01	-1.208019415159528182e-01
-5.835789074753180428e-01	-8.783522932618472723e-01	-3.292872368234214114e-02	7.448952388714098483e-01	-1.126087146233081704e+00
-5.735025349909249615e-01	1.425584853999147583e+00	3.420100850878226573e-01	1.086384632748366164e+00	1.223017862636703451e-01
-5.693665568584943548e-01	-1.222169245847456009e+00	-1.095413505682971245e+00	-7.497097001286612272e-02	-4.032581831274909545e-01
-5.235704807800948268e-01	3.007698167543070844e-01	5.249012898024300044e-01	-2.010158602942723471e-01	2.785743643169896755e-01
-5.204335059738656177e-01	4.702616189980869388e-01	4.005439405719771750e-01	5.546627292351119509e-01	7.934887306026600085e-01
-4.532071822068167721e-01	-1.647977063439871159e+00	-6.894660413114603315e-02	3.391960514154146455e-01	8.940418654393142983e-01
-4.215036134457154082e-01	-5.526270451096256808e-01	-2.018976800096345392e-01	-8.073200556305262232e-01	1.520128638133441346e+00
-3.883376750411233758e-01	1.462910839375319849e+00	-7.062147271157631634e-01	-1.438116708265528843e+00	-5.568010839342476537e-01
-3.783300416213585260e-01	1.072863202290804674e+00	-3.213630424984756928e-01	3.989908217245466959e-01	-1.277071732900178613e+00
-2.856269769238985456e-01	-1.245460893487868370e+00	-6.830752319552074736e-02	1.494513621284445093e-01	1.926689107983828197e+00
-2.403929577155225761e-01	-4.290579659284575187e-01	-1.075303232010677013e+00	3.784076314742200742e-01	-7.012246048934516196e-01
-2.212507597454327346e-01	6.995032889651391361e-01	-4.050137365967093062e-01	-1.128182862709551149e+00	-1.682469617067208434e+00
-2.092226662089502198e-01	3.333380258031057308e-01	4.999039387543986745e-02	5.171319822349458306e-01	-1.739690425593020673e-01
-1.846856190126675012e-01	1.335114679836272522e+00	-8.311173989182739641e-01	-3.262697342725791594e-01	7.152880889990242963e-01
-1.299738354642815952e-01	-1.509836012628839930e+00	-1.005163368702820970e+00	-3.361633916213718765e-01	-8.835642038253894714e-01
-1.259187824800612754e-01	-1.609475071809417734e+00	1.120927896238449240e+00	-1.538479673939110726e-01	3.120897827706974326e-01
-7.289472115664283325e-02	6.177555393231247693e-01	-1.382522907431448012e+00	1.107499263323895811e+00	-7.424255807446008548e-01
-2.751099640985337630e-02	7.333916741574280085e-01	1.098335169672968625e+00	-1.503821593083046082e+00	-2.977383004321527138e-01
-2.065741444495228923e-02	3.727559171073228650e-01	-1.618384437349953853e+00	-1.686095752516445279e+00	-1.223024598006843044e+00
8.738922836416340365e-03	5.812858761804838570e-02	1.478317866682281156e+00	1.204377328773754696e+00	-9.011009288164257836e-01
1.169863422651991162e-02	-1.962851402868273920e-01	1.506922846246025127e+00	3.722858835392370835e-01	1.447743907639315042e+00
4.713257762214782820e-02	1.105573777648662048e+00	-1.202064620394310168e+00	5.113759830997580691e-01	9.405080692018185085e-01
1.360406829518258365e-01	-3.450941078893846603e-01	2.099665403361514193e-01	-6.372401648635559468e-01	-5.605330378641439903e-01
2.377941826246308399e-01	-9.193164116320754475e-01	3.831260850349337277e-01	-1.058928893222122136e+00	4.495086398987984122e-01
2.856884416347851285e-01	-6.627375107628986628e-01	9.328042711662748454e-01	-1.091068643046348541e+00	-6.042360161627799986e-01
3.243261574238673894e-01	-4.781302022966273796e-02	-1.336038869962777431e+00	6.697898274764449988e-01	3.752779804038902656e-01
3.410141878223834633e-01	1.109429359772380774e+00	-1.495886051342367296e+00	9.823635998776993894e-01	1.016702208409642760e-01
3.416459259415833283e-01	1.398493340093585058e-01	-5.445206134160537337e-01	-1.071314211805866057e+00	1.387994976744935105e+00
3.529008244113542303e-01	9.172626107681690621e-01	1.556298711354826336e+00	1.321606305008651061e+00	-9.488843544897231919e-01
3.642040486072771199e-01	1.238869987926258798e+00	1.363918234513670669e+00	-1.188076345228777919e+00	-4.786148558197722558e-01
3.818536753253356508e-01	-7.595794835360039077e-01	4.042839421965843671e-01	1.045722399291043381e+00	6.271742882085340476e-01
4.168909811496704920e-01	1.597616862715764308e+00	-1.643233462905244968e+00	-1.366502177918152761e+00	-1.410197220630197146e+00
5.430216109334475849e-01	1.443849305399666827e+00	-1.000525991810358839e+00	8.002716139852560084e-02	1.457482066003935595e+00
5.651937783855622843e-01	-1.516175813369839531e+00	-1.612999219384047001e+00	-1.202005648195836995e+00	-2.926311841822782367e-01
6.098357565353563770e-01	1.613128278280790306e+00	1.251167854605471197e+00	1.642329208979930399e+00	1.077448886762115254e+00
6.357690126886572646e-01	1.316138929078758624e+00	-1.575832787626223197e-01	8.322877276784442779e-01	-5.098206939956059225e-01
6.589371182073147093e-01	-1.993820370902630590e-01	8.692490737447726712e-01	-1.397142709121617976e+00	-7.410310572952849562e-01
6.984988519778998484e-01	-1.432023116579785205e+00	1.509482556260154595e+00	-2.835247727261421269e-01	2.360399432935179464e-03
7.213982401871211758e-01	-1.161180897490708519e+00	-8.783377267259773191e-01	-1.484872110519442234e+00	-1.020133571517017446e+00
8.022607304253603910e-01	1.078394912428600083e+00	1.261354655123454904e+00	5.503915458496426716e-01	-1.676228473887825032e+00
8.587436327801651892e-01	1.035215940554247371e+00	3.232161811985791444e-01	1.530297215098029406e+00	-1.768445525158290232e+00
8.935980309542236322e-01	-1.368082184727220374e-01	-1.526444834359550251e+00	1.696605076088845143e+00	1.031680712491389373e+00
8.962853321734006729e-01	6.669039466751085499e-01	-1.595568982944923331e+00	-8.723315099170820819e-01	-1.357930391148591820e+00
9.298048870160358081e-01	-1.344813066624512166e+00	-1.536437778829055356e-01	4.807730312156038299e-01	-9.747868217531560631e-02
9.427204789676260077e-01	1.494108870422125701e+00	6.295173896012153936e-01	-1.107104158805770844e+00	2.104545371733171910e-01
9.581707527580960448e-01	-1.628465135741458569e+00	1.294952007624479817e+00	1.286677011841826257e+00	2.002296577968436520e+00
9.823438832409838728e-01	9.379637088686578750e-01	1.085473742593926483e+00	1.552084393090060743e-01	-1.004301873854174021e+00
1.112747254136092323e+00	-6.573252335836451410e-01	1.144095595454108993e+00	-3.875514780716881602e-01	1.716148743613804262e-01
1.148342540257924815e+00	-8.183043917171441139e-02	-1.202490572584459239e+00	-1.635158134224296012e+00	7.121741401953242123e-01
1.191350079439151610e+00	-3.778060644352586039e-01	-2.062113578221445864e-01	-6.003450314447001945e-01	-1.261864645164657794e+00
1.223756819837389154e+00	-1.014833363671972188e+00	-5.497185786504401594e-01	1.141528568732638416e+00	7.719714118870163455e-01
1.230268111774984963e+00	-1.869577365306718600e-02	1.484095264729520913e+00	1.573537017322284681e+00	6.354296305077901108e-01
1.237896177558665434e+00	-4.775736904071017364e-01	-1.270909990561650826e-01	-6.972307767828748171e-01	-2.649394127367196705e-01
1.308587638653417429e+00	-1.258537078494288003e-03	-1.188483299311339891e+00	-1.028237759722946620e+00	-5.395944470412540328e-01
1.335208986484910154e+00	-7.365116772917986721e-01	-9.505984499745612215e-01	-1.194415341886900128e+00	1.613835095084597437e+00
1.382250621907302746e+00	-7.188803172586817336e-01	-1.234411695968138378e+00	-9.036971130299744637e-01	6.556436971263978064e-01
1.447781561226998415e+00	8.636113719625997109e-02	-1.393072312059491003e+00	3.253746999680708352e-01	-1.128493045978071541e+00
1.459479570718433150e+00	-6.671653517442629466e-01	6.157971001858466575e-01	1.017209672300515066e+00	-1.226285927254184172e+00
1.547533461310973468e+00	9.498605420054796467e-01	8.104011887304153339e-01	-5.711734637466318043e-01	1.665766066663303624e+00
1.604572677290541538e+00	-1.008376735753635511e+00	-6.863019685846851736e-01	1.130589661048436861e-01	-1.667650913429048476e-01
1.641158141107564639e+00	1.030306017282108133e+00	-1.508819769501817731e+00	-4.072383915634864571e-01	8.520446397293897078e-01
1.662924675545068620e+00	1.014392256071248832e+00	3.018199186962000624e-01	-8.340861221198934139e-01	1.981995475015947639e+00
1.676224484376136470e+00	1.625940883446967522e+00	-1.222811288316913991e+00	-1.441816998947465400e+00	4.097098701902516238e-01
-1.701264673356427393e+00	-1.473502704132631846e+00	1.404853351778940329e+00	-7.434602902463819385e-01	-1.258355436721513287e+00
-3.352664040859006378e-01	-1.667331262810204162e+00	1.561886101108903857e-01	-1.152828927587918439e+00	1.446712908151540355e-01
-1.696507146812027189e+00	-7.874654664018276851e-02	-1.830001141343026827e+00	1.066616692514949616e+00	-1.962668484971925142e+00
5.828029386772067832e-01	-3.151924590085763422e-01	1.078272019356402600e+00	-1.693113638247790487e+00	-8.901678682733269454e-01
6.344678877350123924e-01	-8.187325761436475835e-01	3.078163765445575129e-01	6.933647961412897631e-01	-2.004991114575763955e+00
1.701575708746593696e+00	-1.583828043382468742e+00	-2.644624624273590463e-01	-1.674723271104019862e+00	-3.484904497181354199e-01
2.174109156481806582e-01	1.685449845546729719e+00	-1.160366979963260325e+00	-5.774051825190743559e-01	8.360373314340315831e-01
1.657624037922700300e+00	1.317201890742500714e+00	1.727199984987681791e+00	-4.024443963362074328e-01	1.576289151643466835e-01
9.934635368434776570e-01	7.916169695354166036e-01	6.703371352576237285e-01	1.749786376121307274e+00	5.604703948368535693e-01
-1.310225843160500281e+00	1.499907572336960149e+00	1.069736734731425498e+00	-5.046742487657791126e-02	2.095991256036500161e+00
