-1.667771564976147980e+00	-1.305563144308633294e+00	1.831965415084752802e-01
-1.667771564976147980e+00	-9.763742526523970788e-01	-1.091198568573201966e+00
-1.667771564976147980e+00	-3.179964693399246478e-01	-1.569083492303706917e+00
-1.667771564976147980e+00	-3.179964693399246478e-01	-1.091194835256938722e+00
-1.667771564976147980e+00	1.119242231631156943e-02	-7.725964778337960359e-01
-1.667771564976147980e+00	3.403813139725477832e-01	-7.725964778337960359e-01
-1.667771564976147980e+00	3.403813139725476167e-01	1.457576956585022288e+00
-1.667771564976147980e+00	1.262110210610009275e+00	1.457576956585022288e+00
-1.667771564976147980e+00	1.525461323934997893e+00	1.457576956585022288e+00
-1.324961376902941801e+00	-1.173887587646138986e+00	-1.091190941045535601e+00
-1.324961376902941801e+00	-6.471853609961609743e-01	1.831866917589495269e-01
-1.324961376902941801e+00	-3.179964693399246478e-01	-1.569086990126230985e+00
-1.324961376902941801e+00	-3.179964693399246478e-01	-1.091192682750770082e+00
-1.324961376902941801e+00	6.695702056287839987e-01	-7.725964778337960359e-01
-1.324961376902941801e+00	9.987590972850201032e-01	1.138989017733488707e+00
-1.324961376902941801e+00	9.987590972850201032e-01	1.457576956585022288e+00
-1.324961376902941801e+00	1.262110210610009275e+00	-4.540002729168216566e-01
-1.324961376902941801e+00	1.262110210610009275e+00	1.138972402492102409e+00
-9.821511888297352888e-01	-1.305563144308633294e+00	-4.540030300563626664e-01
-9.821511888297352888e-01	-1.173887587646138986e+00	1.138994797219177624e+00
-9.821511888297352888e-01	-9.763742526523970788e-01	-4.540002729168220452e-01
-9.821511888297352888e-01	-6.471853609961609743e-01	8.203821364211442146e-01
-9.821511888297352888e-01	1.119242231631137861e-02	-1.569087768097145785e+00
-9.821511888297352888e-01	1.119242231631137861e-02	-1.091188014925281946e+00
-9.821511888297352888e-01	3.403813139725476167e-01	8.203864489826404593e-01
-9.821511888297352888e-01	3.403813139725476167e-01	1.138991213941660918e+00
-9.821511888297352888e-01	1.525461323934997893e+00	1.832009686575737928e-01
-6.393410007565289987e-01	-1.305563144308633294e+00	1.831830185079077189e-01
-6.393410007565289987e-01	-1.305563144308633294e+00	8.203825204379147085e-01
-6.393410007565289987e-01	-1.305563144308633294e+00	1.457576956585022288e+00
-6.393410007565289987e-01	-1.173887587646138986e+00	-1.091195887175647083e+00
-6.393410007565289987e-01	-9.763742526523970788e-01	1.831921369171257141e-01
-6.393410007565289987e-01	-3.179964693399246478e-01	-1.569090569456698558e+00
-6.393410007565289987e-01	3.403813139725476167e-01	-1.569089542939526627e+00
-6.393410007565289987e-01	1.262110210610009275e+00	1.457576956585022288e+00
-6.393410007565289987e-01	1.525461323934997893e+00	-1.569101220370919592e+00
-6.393410007565289987e-01	1.525461323934998337e+00	-7.725964778337960359e-01
-2.965308126833224311e-01	-1.305563144308633294e+00	1.138975789891789825e+00
-2.965308126833224311e-01	-1.173887587646138986e+00	8.203891920771503310e-01
-2.965308126833224311e-01	-9.763742526523970788e-01	-1.569084476804481376e+00
-2.965308126833224311e-01	-6.471853609961609743e-01	-1.091189817986131905e+00
-2.965308126833224311e-01	3.403813139725477832e-01	-7.725964778337960359e-01
-2.965308126833224311e-01	9.987590972850201032e-01	1.457576956585022288e+00
-2.965308126833224311e-01	1.525461323934997893e+00	1.138973270952255756e+00
4.627937538988385197e-02	-1.305563144308633294e+00	-4.540014642580127435e-01
4.627937538988385197e-02	-9.763742526523970788e-01	-1.569083265906020541e+00
4.627937538988385197e-02	-9.763742526523970788e-01	8.203899637986528104e-01
4.627937538988385197e-02	-6.471853609961609743e-01	-4.540033551911616949e-01
4.627937538988385197e-02	-6.471853609961609743e-01	1.457576956585022288e+00
4.627937538988385197e-02	3.403813139725477832e-01	-7.725964778337960359e-01
4.627937538988385197e-02	6.695702056287839987e-01	-4.540002729168218232e-01
4.627937538988385197e-02	6.695702056287839987e-01	1.831644503538801538e-01
4.627937538988385197e-02	9.987590972850201032e-01	-4.539722784564766966e-01
4.627937538988385197e-02	1.262110210610009275e+00	-1.091196925439235077e+00
