3.474919598437502282e+05	7.986592715827336899e-05
2.196678631343582238e+05	7.508619874100719120e-05
2.928918186456327676e+05	7.808742356115107753e-05
6.741769181991982623e+04	7.811521267985611439e-05
5.267094747794541763e+04	7.066772886690647908e-05
2.370203757061614888e+05	7.489167491007193316e-05
1.080766616129389440e+05	6.769429316546761606e-05
1.140608541694236774e+05	7.086225269784172357e-05
8.470036731215954933e+04	6.844459937050358426e-05
6.987533426952794252e+04	6.863912320143884230e-05
6.509438566348484164e+04	9.859579316546761827e-05
1.801196142819131201e+05	8.672983947841725728e-05
5.205308949378149555e+04	9.384385386690646379e-05
1.561588236591816822e+05	8.525701618705035776e-05
1.183093506465652536e+04	1.625663444244604167e-04
1.598655267420023738e+05	8.150548516187050324e-05
1.798416004301474895e+05	8.292273021582732904e-05
3.394793782247835043e+04	7.336327338129495991e-05
7.001367396216651832e+04	7.903225359712229021e-05
1.755641905124222685e+05	1.003187185251798360e-04
4.703727478576680733e+04	1.122124613309352339e-04
1.639467700859217730e+05	9.256555440647480876e-05
2.980041597629804528e+04	9.845684757194243396e-05
5.960083195259609056e+04	8.867507778776976993e-05
2.238051540707935346e+05	1.141299105215827232e-04
7.960666424343416293e+04	1.263448052348649473e-04
1.071799001326837424e+04	2.690820364208633105e-04
6.430794007961025636e+04	1.202797932761848985e-04
9.898182767181902818e+03	2.378470669964028524e-04
1.979681035652662395e+05	1.061266443345323642e-04
5.036837003429808101e+04	1.082509267623398593e-04
1.678945667809936276e+05	1.043759298561150960e-04
4.163602167366425419e+04	1.058365047502538491e-04
1.387867389122141467e+05	1.023473241906474728e-04
2.218906394819946945e+04	1.125737198741007131e-04
3.328372936894802842e+04	1.036724394582785842e-04
7.025120899711507082e+04	9.501099685251797138e-05
5.795187619500382425e+04	9.473310566546761630e-05
1.804381069504957704e+05	1.244118844424460372e-04
3.957582782654024777e+04	1.541184523381294814e-04
3.698073532861920830e+04	1.396403214928057231e-04
1.415215055692622263e+05	1.134629716726618520e-04
7.924284419645964226e+04	1.103783794964028687e-04
1.055527406610699109e+05	1.099059644784172556e-04
2.505874516723239140e+04	1.149671630766051699e-04
6.890028408861554635e+04	1.067102158273381247e-04
1.048356873345959903e+05	1.284135175359712099e-04
1.260399150143009319e+05	1.233836870503597139e-04
6.142326835369012406e+04	1.194376321942446014e-04
5.510456953076100035e+04	1.172700809352517803e-04
1.780271708279843442e+05	1.563971600719424229e-04
1.059343980767737412e+04	5.315224734712229327e-04
1.694945921006752178e+05	1.548409694244604127e-04
1.726176885058695043e+05	1.476991659172661694e-04
1.503712424986655824e+05	1.394735867805755290e-04
8.617940100355267350e+04	1.383898111510791320e-04
2.438737507688062396e+04	1.717089644784172600e-04
4.823340158160321880e+04	1.282189937050359654e-04
2.187457467908219405e+04	1.348605930755395453e-04
3.739041654058101267e+04	2.513803678057553574e-04
8.077970476901999973e+03	4.806405971223021308e-04
6.462153970440186822e+04	1.679296443345323550e-04
5.050510836715039659e+03	4.037481056654675842e-04
3.030239778704607306e+04	1.641836870311354701e-04
6.055942371348398592e+04	1.374171919964028554e-04
4.439547596074912144e+04	1.376950831834532240e-04
8.147629627600396634e+04	2.131981187050359546e-04
1.629521477298451064e+05	1.809905301258992469e-04
9.708510596953314962e+04	1.780170944244603975e-04
1.434582612662023166e+05	1.580922963129496037e-04
6.949901471977806068e+03	4.845866519784172298e-04
2.779827142142270532e+04	2.132814860611510516e-04
3.574261732061210932e+04	1.793439706797022193e-04
6.049003145608325576e+04	1.497555607014388430e-04
8.065248563045205083e+04	1.471433835431654321e-04
1.127312807247397177e+04	1.898552589928057487e-04
9.911527432066635811e+03	7.956580467625898713e-04
9.629065358672762159e+03	7.624222607913668133e-04
7.961871892404713435e+03	6.788881699640287410e-04
7.877355681467931390e+03	5.567549932553955911e-04
5.520865791686205193e+04	1.784895094424460106e-04
5.949941249947225515e+03	4.858371623201438480e-04
2.380065464411444191e+04	2.151155678956834304e-04
1.070984976768867928e+05	1.563693709532373995e-04
3.028838588891707332e+04	1.808190097266087917e-04
4.603598009724773874e+04	1.484772612410071744e-04
7.854224929001076816e+03	7.290753183453236620e-04
3.117980950321837372e+04	2.502965921762589333e-04
4.676984770147642848e+04	2.156520675662104540e-04
1.403080307090756251e+05	1.708752909172661812e-04
2.745753764469879388e+04	2.371523390287769715e-04
9.528935889820865123e+04	1.629553920863309328e-04
3.040862131952869458e+04	1.889922562105727458e-04
8.108930099434619478e+04	1.585369222122301935e-04
4.264065252840449830e+04	1.564527383093524966e-04
9.425336808098898473e+03	9.347981641187049851e-04
1.397293170752402802e+05	1.911057693345323398e-04
2.734455281534123787e+04	2.491294491906474663e-04
1.192101155262858374e+05	1.678184878597122076e-04
9.172989195128304709e+04	1.637334874100719107e-04
