7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.233349999999999502e-01	2.076725999999999850e+00
7.251680000000000348e-01	2.006473999999999869e+00
7.253640000000000088e-01	2.204817999999999945e+00
7.275500000000000300e-01	2.344133999999999940e+00
7.295829999999999815e-01	1.916069000000000022e+00
7.316270000000000273e-01	2.230814000000000075e+00
7.344129999999999825e-01	2.376301000000000219e+00
7.347399999999999487e-01	2.167343999999999937e+00
7.369099999999999540e-01	2.422009000000000079e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
