-1.346902124026124192e-01	6.251147774725663853e-01
7.818680479681534568e-01	4.022287976725902325e-01
3.028540203390596153e-01	-1.121145713254357301e-01
6.326634073549326498e-01	3.985334218112878135e-01
-3.573061348269904181e-01	6.212627862871721307e-01
-7.893282799987947351e-01	1.055135710192455445e+00
7.693025918418161871e-03	-3.928885580586723436e-01
5.374886039449060515e-01	-1.182091820837334550e+00
2.372386268618376925e-01	-1.003028300292684527e+00
-4.178920975664129206e-02	1.241202173085768967e+00
-2.632140936855599800e-01	-1.468063944755894523e+00
-3.422557392934361120e-01	-3.156100824283657458e-01
-5.209115136125983536e-01	1.588153965014629538e-03
3.284072098780454474e-01	-8.385635653151376490e-01
-1.721050625940038006e-02	5.338307900385642901e-02
-1.275439814298444940e-01	1.114761401435873767e+00
3.238000564252229568e-02	2.872843365982699071e-01
7.249147526397484720e-01	1.024677758592939192e+00
-5.624949985372799596e-03	-1.118114460945944799e+00
3.140064717056463284e-01	1.032381740963727701e+00
-4.220553184893306997e-01	8.655304867619297848e-01
4.488103741464801733e-01	-1.372178077048998635e+00
-9.842254883469826465e-01	2.968043109412631941e-01
-1.134680719380350561e-01	-2.738568099191793573e-02
4.266624719423935813e-02	-2.150033813809966998e-01
-2.333298550721657205e-01	-8.626711384163694429e-01
7.298359071506245466e-02	-1.386277185153524494e+00
-1.472015304161852604e-02	-2.414523535773920038e-02
8.358978851713477765e-01	-5.813117086859345140e-01
4.541159092626215199e-01	-5.052898845846480747e-01
2.080040456096106938e-01	-5.613544416731287567e-01
-3.065245844295964028e-01	3.777818913691606273e-01
-5.586999167867791050e-01	-1.625738286753186879e+00
-5.200453037977167403e-01	-6.016120378372280530e-01
-5.337476603068089936e-02	-6.431673038295134814e-01
-4.103127616862282251e-02	-4.106681262793485665e-01
-8.401098303961886948e-01	2.581240548269431168e-01
-4.169663358269037334e-01	1.395662544896539847e-01
-5.060776705327705294e-01	6.469812598647739499e-01
8.893863412402380764e-01	-1.894336923612751494e-02
1.868901813718965299e-01	-9.844801983030644632e-02
-2.728506778761097817e-01	-7.913175696538215717e-03
2.895360444352686469e-01	7.821813028549317037e-01
-3.810781804340011847e-02	1.474305811208212469e-01
3.110830135804236174e-01	-7.289887724953845183e-01
1.188661832281561637e+00	9.088719132361159359e-01
-6.387756003611237687e-02	1.960670971238178406e-01
5.981232909865642489e-01	-1.843467147667005923e+00
7.436465398865439447e-01	-3.874480400146352310e-01
-2.214194701175605240e-01	-4.212620342732545931e-01
6.616814361534452127e-01	-1.174786834649350853e+00
