Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.383854369688148	-0.1576832747587816	-1.0377612478407947	-0.4702205386602094	0.0647789352904393	4866.240449875088	1965.457920036732	4761.49723989314	18143.240469755565	50.55549932102932	41.339243979656736	42.36637433531699
-0.3641126929975337	-0.8182880118945833	-0.6609056523877141	0.5149886484520669	-0.4011461329457988	4875.5932433830485	1990.1209198219087	5261.305280772632	17286.918170725072	36.17498207575596	27.66874888580009	105.79805416483843
-0.3299829139520782	0.638711520861512	0.8734061419434527	0.3251478405387288	0.2149986630092232	4970.023172357367	2379.851419937564	11417.558482613898	23776.01885594281	46.41294936699581	62.02906605101396	27.38983616340585
-0.3247573951557552	0.7664691551855496	0.7134757242602547	-0.5541894637988058	0.0920805297697333	4978.914355888793	2361.620767670277	17963.746163260203	21813.66553193336	46.9522603094171	44.69779807690344	36.863747443678406
-0.3074607730996604	0.7078742422162904	-0.3438169615727311	0.0025537394293955	-0.792093495236505	5019.893472092141	2432.677941740748	15372.695995610671	24669.065722145995	55.964245627782816	46.5891579382182	31.71296919476121
-0.2111731789353572	-0.1336813691287804	-0.7190210023197228	0.1177130923669138	0.6376757239279853	5016.0415746074	2625.729531439056	10874.133910973373	31430.787478088016	28.409129652454784	105.30634281799284	32.376143403170204
-0.1972134457947025	-0.8271819115838989	-0.3734090997594639	-0.0516418186648793	0.068734951759688	5029.931073754417	2641.6074227411145	9637.922965847418	31839.83827275191	51.341714097239176	48.460490179636444	45.96276831573208
-0.1654857223567929	0.2601502004881482	-0.1173135163587188	0.0034594638677425	0.8523543109000857	5149.177772657602	2927.210464795668	12628.908362581744	31271.308270259924	62.47053286782797	66.40092042270597	64.9943307718367
-0.1527519690211209	0.5933749252596534	-0.9713663202522804	0.87655437984852	0.5745001186906886	5154.404981025327	2963.5724740713927	10561.471592296704	32605.63119389293	39.5882232081473	152.65766029023123	40.4510260362984
-0.1425714838378606	0.7984404940866093	0.4137556661759678	-0.0783299095977409	0.4397794503535024	5175.33835417687	2944.92816020714	14732.03844879018	33528.16633274007	50.956535715871325	141.39232893254376	41.45565715922197
-0.1042785173038705	0.8247269493667587	-0.0071541409714783	-0.501955621283368	0.0510836440963711	5180.956631906889	3056.4957784026674	11932.9238426265	37306.830983113534	65.32321721865614	65.67533835693516	71.60218238417043
-0.0805278970553007	-0.4144537974927408	-1.0159241694736147	0.6987519140794485	-0.1436093326137846	5217.015146452763	3150.186409021601	9653.25927356098	34942.06513541459	61.36538705182559	53.93819540397208	111.74699657686128
-0.0758768126706865	-0.5652145809735417	0.6556297216895561	0.2160690998189414	0.0877979700328795	5227.852893261107	3172.184259308504	12367.859119964582	33960.1868092965	65.17597132019193	72.79540800485015	69.22170403585685
-0.0382925211702052	0.325747534569914	0.862110359181091	0.4908381562247533	0.163424090732797	5260.7261566378975	3294.392822138967	16211.128234363374	45809.5743360257	74.43895607625542	75.08447564437395	59.41978648764747
-0.0138225214394571	-0.6103764016425228	0.7806259150007246	0.3208475996172129	0.0997049055359096	5230.983034553845	3413.800277121724	14903.19385083525	44810.357868100575	76.6777872842283	72.82821142676227	65.05754568487627
0.0142388512948377	0.6494248851405306	-0.7200730123797436	-0.1608016671550372	-0.4467515451248362	5232.577361269583	3431.5383405091184	19043.553028539827	44932.21499902188	40.039600984218126	29.90371876168592	118.85144256565806
0.0952610785947447	-0.7658376585234734	-0.6183866888789489	-0.9324928165273688	0.4951081951920959	5294.614045787611	3347.541481146393	15992.719282774053	50365.14585603994	43.97960571235664	142.34299386183497	34.439521100993964
0.0971210274241962	0.2485703127456812	-0.146778120828231	0.977103016033354	-0.2684399117926215	5316.369090433232	3350.2781544127183	16318.516524155591	50986.56797315534	56.54142582412869	47.4197043624896	124.06840637842768
0.1041172199758622	0.8576264303967898	0.9343222734188964	-0.9191729407508687	0.1944257809863952	5339.120175099275	3365.1234499241027	18859.12004118906	53535.334937768894	62.592783365908936	88.84651639547184	52.688713077382566
0.1460299901641018	0.0693506705807676	-0.9600301882065928	0.0282098444496519	-0.4233120903717993	5382.5826544450765	3485.732801374862	19357.80867348565	51383.99044854013	40.554896595189405	34.64416958056203	157.18894981158226
0.1984105003555001	0.5468903143369446	0.5506696956459812	-0.7940806997292309	0.2749558702391428	5435.629663364585	3569.8976219027627	23575.080639546548	48543.0055552838	62.183820406929	113.88630236784836	57.561761909270174
0.2115998508433634	0.4768163863820989	0.4081872544322009	-0.8619441838396773	0.1650188412627729	5389.412742059097	3220.644124293086	13361.255738045322	38835.775996206525	74.97761147973446	97.7102779185307	82.14947279202701
0.223393186685346	0.5600660555224759	-0.158783704468108	-0.7863155377535251	0.0105840283547904	5377.856419620177	3243.3682129722183	14248.789562437256	38577.39661987637	75.14262751693079	87.0700723893196	96.02694537526536
0.3061150979333131	0.8242569207401923	-0.4794049200366984	-0.265065490202732	0.4630166157240277	5499.488457497708	3873.09182061378	27000.99257658493	39612.44387626568	40.921115675368	141.7595388971419	37.56848811157719
0.3305757314769217	-0.5296394680537697	-0.845456307438941	-0.6358434684320107	-0.5779342580939277	5477.72541271395	3984.510495448708	12693.063833022732	39332.54701737904	40.303004364488565	43.146932771983245	152.11772107532593
0.3325743311899902	0.0616763473344528	-0.6023631723546886	0.8938860858657902	0.6931184008639004	5504.6510584514335	3954.184434176984	18616.8263889993	38653.23915657932	49.49621804339254	145.7120791914576	50.33940656385269
0.3584393979668629	-0.7587346828243331	-0.20101925231796	-0.6104415562406968	0.7302788476816148	5507.835592403681	3918.273699820365	13613.596263302508	38879.23600237736	56.60865599920004	137.15531037286271	54.24851429710545
0.3785959156418865	-0.4484483126227672	-0.6204833525121911	-0.6773248059004806	1.0067511764799812	5692.3361126575	4157.222689999093	18547.68924389008	38212.010909025856	187.11616407887607	44.94437600220569	34.44554852766993
0.4833812669446808	-0.0966666415047489	0.9298033382537528	0.5270515766709285	-0.1040067624385164	5743.713355736885	4403.293052179272	13957.923975594573	36452.22811113517	33.78565324700055	74.03501026872651	92.25054197063712
0.4862969893797368	-0.9776476998246744	0.13154448547307	-0.4299098448659116	0.16605572704951	5710.422546822033	4444.938933593352	9937.649006457914	34830.470771639426	37.53629108678576	73.33267801133813	60.902012289931534
0.5090310026988316	0.2284059712453796	0.722271360387572	0.0421813916328088	-0.5074710327933588	5776.360277159365	4455.42475932764	22362.73425587673	33829.047823177025	39.64960096624421	36.471788421133766	187.34758606228985
0.5120965381264555	-0.8795563711593275	0.5676149095698464	-0.3677290470793636	0.7859319181714581	5825.544333552166	4470.110586115531	12508.169978485646	34748.207431055795	77.0064696746996	110.0511021302498	35.39477143118651
0.5302031029486027	0.7560521331355179	0.2701074853923821	-0.9307402879450064	-0.5802570886324213	5811.865477349232	4572.184186568388	12226.825837389186	45947.34942132587	60.48301221249337	38.60786488303132	178.0562452466647
0.555993960496173	-0.1804159269796206	0.3100906695140515	-0.3443791585827791	0.1261770989761717	5817.89487493461	4572.787340372744	12197.131057689252	39768.223969883766	50.14026463025285	78.14730508304912	84.07531269265726
0.5784639223621189	-0.4119080548593061	-0.0248801362287367	-0.8791009807510438	-0.3316326692823022	5761.558961631895	4563.320560689018	11271.951290612747	39417.74001078056	37.37612366228597	59.97759370975956	204.3892035816841
0.6218553470343957	-0.1826153069734432	0.5059577141202256	-0.2866538256359508	0.4661428770577298	5817.074621746194	4490.967892362233	15919.926782341248	38368.04189760627	43.94993094436016	198.71614330684844	65.4571518871559
0.6586820088679546	0.966022702951185	-0.4754670157459072	-0.5482103878221707	-0.2365953750898836	5735.875063983548	4228.7373816677	36233.0102823054	41206.77156144424	35.19727371294319	39.16345145800009	90.99986768391052
0.6656939285997474	0.0572221254019222	0.444400770597174	0.6214526668213334	0.6366780195497048	5715.227192014399	4301.061189819022	14392.725509663676	41733.64232333719	30.2487882888725	120.79534737754066	25.778505690417727
0.7157305530743128	-0.108320695860313	0.4231723572033576	-0.0202629515406125	-0.6625548076953219	5811.124106570043	4403.552263631002	14673.276675760815	40551.73859916495	70.19713567773785	52.946419407152455	99.78135144583912
0.7164013015910813	0.076905851250431	-0.2501903276485706	-0.2436579261137216	-0.593085212956694	5809.42605803326	4415.780727657016	16056.072747944772	40619.084026758734	49.26256882727	45.38451461856709	124.29604206773128
0.7618229568827478	-0.3475985019191027	-0.2899296740929817	0.4310087829725511	-0.4890295282766834	5818.151822509259	4529.924716929875	16308.645744663365	38826.62594939142	30.11164120916997	37.15703521723173	141.27238110009222
0.8419579102790665	-0.3060917377150768	0.1626731508936623	-0.3241645375100114	-0.3558534306348611	5890.803297405807	4470.675007444044	10918.679292471888	41288.55557870573	32.931860449982935	31.66389051632616	108.27163106445605
0.8786002552733309	-0.4891805000751809	0.0718283090017803	0.5547452507324333	-0.5476187209227654	5912.798184951208	4448.066306452085	11927.248150330886	39426.58083608709	28.26481526575501	36.93609955270184	99.14355999808748
0.8873249871121037	-0.2458938106953821	-0.968673445882132	-0.6932019392981983	0.1158640971141018	5924.588075668283	4491.618139177977	11916.294680420986	39972.224922473535	45.416210953508646	50.22963708528399	52.9395606438966
0.9031897778780262	0.3636647916563473	-0.418314588141148	0.3053950482079104	0.4835533062954957	5967.102003502108	4507.490944472304	25817.4961128326	38842.35585269187	36.0602595341996	94.2290484512763	25.67797446303572
0.906195280284904	-0.947355979653689	0.7474005863308881	0.5679301681908377	-0.3218477653760836	5990.247926106061	4535.374877136328	18559.27216101331	33615.71992067135	30.110564977264367	27.05388560090081	90.83181602634704
0.9516820376969152	-0.0508601936617495	-0.8614843224308188	0.1725325829517388	0.0727370035116126	6131.023959755589	4955.372901198818	22939.079372120967	46284.73215903285	34.11272521658134	41.606338793023774	30.774456655321234
0.9589344396168566	-0.2487010619601894	0.6064035114429238	0.5879053038872981	-0.304588850588391	6180.003569153617	4943.323066058057	26933.028974104287	43886.14592875718	27.016884994923053	41.056572006943696	88.16040555085121
0.9857938228901042	0.4176397098125317	0.2530738828641969	0.2224162808019958	0.3975030693312616	6355.10639405968	5336.395320586572	20966.341103385592	55597.165239251706	42.78444164595916	85.51630155544842	20.13117818813892
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
