-9.776958603648802093e-01 6.434753122529782710e-01 -8.331128144833390703e-01 -9.696947372357354045e-01 -3.610407109293388705e-01
-9.522565187478916338e-01 3.525175410295703360e-01 2.060924078067289944e-01 8.557589513754786381e-01 6.110828805496176797e-01
-9.497921162172862086e-01 1.074617436774251145e-01 6.910288620738680443e-01 3.972258977027673943e-01 7.586964853037440060e-01
-9.031214604827459969e-01 6.324874557650163043e-01 -1.063535178319630070e-02 -7.083720025501680784e-01 5.922536979990619121e-01
-8.689982526897078730e-01 -6.111990148866214279e-01 -2.185334212548372124e-01 9.202480749197039511e-01 -2.285027583655544481e-01
-8.476965538143380607e-01 -6.592354482588775877e-01 -7.708929781640969647e-01 7.392598122506801595e-01 3.581492106847717904e-01
-8.331339153143022536e-01 -6.859459703906095607e-01 -3.648256129785109048e-01 4.006478712913146278e-01 -2.673860452933047860e-01
-7.988432731361712058e-01 -2.554684598939501727e-01 3.114830206921306299e-01 9.841910212781688205e-01 6.015845753969703003e-01
-7.203063520039620915e-01 -9.288334581455851557e-01 -6.175489921298065177e-01 6.313499104264777007e-01 3.446359563586144370e-01
-7.055104370217584187e-01 4.886148020271449122e-01 -4.201921315353835951e-01 7.497049520885346041e-01 5.751959121040045586e-01
-6.863662230211564630e-01 8.265282758564514998e-01 7.110129649661511841e-01 -2.695831493042648574e-01 4.414012874282468024e-01
-6.710090993813996318e-01 1.120240983932755396e-01 3.887695582117700610e-01 -6.579352888498447571e-01 -3.480050808505836812e-01
-6.690360619114346097e-01 1.130499377043076015e-01 -8.657141218716537523e-01 1.717963892517566649e-01 1.643979769890135945e-02
-6.101587673730153316e-01 4.265976441961553123e-01 3.453397486821581097e-01 -7.777563394493270943e-01 3.048047615081449502e-01
-5.889752964367047650e-01 -9.168911390128652306e-01 -4.397481484596892365e-01 -1.894262914006606957e-01 4.845868495169364243e-01
-5.853463743751008419e-01 -7.367658143176218921e-01 2.664001810466154474e-02 9.533515520657465103e-02 -7.255406177132831536e-01
-5.373229993853159137e-01 9.442949068500753329e-01 -2.663503672895444208e-01 -4.342650841037076770e-01 4.048966056283442860e-02
-5.195440956233559060e-01 9.581444127029844493e-01 6.749782785446403199e-01 6.180580478106567632e-01 -1.504838892388198346e-01
-5.178279668520622270e-01 -5.232920542412858866e-01 1.365370513297583521e-01 9.013439993158560704e-01 -2.399338758868239108e-01
-4.082659303125439898e-01 3.562183107246125191e-01 9.378620565829947076e-01 3.970647050740871986e-01 -2.135079298187779751e-01
