2.333573769959934041e-01	-1.513559351158995314e+00
4.320501722721659110e-02	2.521222581650978730e-03
-7.951740121530206373e-01	-2.312233813950299866e-01
-1.519487959931167698e+00	1.256191487326608458e+00
-1.714770290690057042e+00	-5.649162302181751777e-02
5.469494154909317063e-02	-1.327207002367378319e+00
-1.129449879797317591e+00	-2.879162223598168424e-01
-8.882541167077444566e-01	6.569657906394217317e-01
-3.548663710012422978e-01	5.361333361094854366e-01
1.535958334457673824e-01	1.827603958826591768e+00
6.226492132382169947e-02	5.305759111204390033e-01
6.590477672685786104e-01	2.102955992234752103e-02
1.611007438625231547e+00	-4.526337876219092560e-01
-2.552846637466170687e-01	5.304300792162470746e-01
3.702571504550271064e-01	-1.325167682058593088e-01
5.612935271968442358e-02	1.130009211927271107e+00
7.155158921323121098e-03	-1.253898236805494337e-01
3.291852301879913956e-01	7.171586721337873671e-01
1.402104869695745548e-01	1.530206734445636707e+00
-5.424074603046117327e-01	-6.420513186448444376e-01
5.373425599670225150e-01	1.871081247929521574e+00
-1.889605048010277288e+00	-8.809855802429369387e-01
1.033827781780510158e+00	1.117843753122621742e+00
1.996518195217268365e-01	-1.610998011358681037e+00
-2.300016772340440947e-03	-2.357604699257703995e+00
5.727805110662043120e-01	-2.527708559067802230e-01
6.885242401440593296e-01	-6.545359110014435933e-01
1.295564059150434488e+00	2.088246006691259815e+00
-7.917972908867870752e-01	6.526811248455682835e-01
9.876000127337566381e-01	1.114702400672761051e+00
8.776148288983383061e-01	4.906280934765025470e-01
4.784303290031068912e-01	-1.589547876868801501e-01
-6.933342778790322347e-01	-1.574793049526656663e+00
9.624010368960956852e-01	-6.475732518426442486e-01
-4.789557603544578740e-02	3.753273413042906848e-01
1.342471631702741863e+00	1.384133897960903026e+00
-1.507586271469822048e+00	1.115385623018801398e-01
-1.571309963405348897e+00	1.559496466140003701e+00
-3.339191035545842623e-01	7.020578233222836140e-01
-8.952687836795889531e-01	3.992459657284618824e-01
7.496071058457191016e-01	1.882302570904271499e-01
-2.456762997392517023e-02	2.532397884823051615e-01
4.919328774074417931e-01	-8.779601440895751230e-01
5.780136791554369990e-01	-5.936718027379054297e-01
6.713891810848090502e-01	3.303533621642210649e-01
7.524759982329694286e-02	-1.299575501417503665e+00
-5.055901156458937340e-01	-8.491405782537999603e-01
-1.677666123814289256e-01	-1.421324908331270898e+00
-9.828481371757156193e-01	-3.349371500264536894e-01
-1.542502596711898821e+00	-8.086604916046110647e-01
6.339966259757331968e-02	1.277059659493466892e-01
-1.644376148500549473e+00	5.913723793101419712e-01
4.281874645602526397e-01	-1.256223360978858450e+00
-1.912268829093430600e-01	7.986666094573781072e-01
2.668613442001017244e+00	-1.164003950193680526e+00
2.373597848724950943e+00	5.708548459256910373e-02
7.609136031430082658e-01	2.045971341772358176e+00
1.327054931438915286e+00	-1.151329425987731581e+00
-2.612420527369785361e-01	-1.764323611742723008e-01
-6.635760597270409233e-01	1.697503711976040996e+00
4.551941912288733350e-01	-1.182613028925631804e+00
2.940919034527751386e-01	-7.731597527277104254e-01
-5.554270229836376638e-01	-6.199224047911024993e-01
1.327293215881309330e+00	4.111322023828093419e-01
-5.800285310478455747e-01	9.424768725309368156e-01
-8.089250703247439223e-01	-1.196791888314820751e+00
-1.783788523379183033e+00	-8.228561081864625981e-01
-9.484986702461842278e-02	-6.365828902006669399e-01
4.013688387014325287e-01	4.772949645462653545e-01
5.531200898083870054e-01	1.301917067416051565e-01
-2.618023249493209303e-01	-1.837674295345108400e+00
1.007651361594959605e+00	9.031966046191260977e-01
-1.474490873949826808e+00	-2.921302546038591519e+00
-2.313344997396142411e+00	6.303405665708243788e-01
1.442525539203889096e-01	7.681124604744591355e-01
2.172435011223909085e-01	-6.091242331962459788e-01
-7.559117232248083740e-01	5.794236038183177007e-01
2.914444158628782255e-01	3.139782653640210142e-01
-4.968633559416629764e-02	-7.982747194666489632e-01
1.871497047171104766e+00	-4.988613936231313106e-01
1.412641458987323295e+00	-4.350250011698981178e-01
-5.661073813127672771e-01	-2.253525275696283137e-01
-9.405167483994160138e-01	-3.252496801251316128e-01
1.597915148370309887e-02	1.532693150546151184e+00
1.007902731146286479e+00	2.897905963774968230e-01
-9.212567189221591846e-02	-4.922219527393252303e-01
-9.025924697617955239e-01	3.197071911816144404e-03
-8.945668690498331799e-01	-7.633755310605427891e-01
-9.193274653248579842e-01	-4.852278680514454656e-01
1.283066094237326482e-01	1.402084027718379922e+00
