-5.716834662803069733e-01	3.337256442894265956e-02
4.931086802855547124e-01	5.469981699240292761e-01
-1.102378143720410542e+00	-1.447972663070859145e+00
-1.096417391311112488e-01	1.017106442672105926e+00
2.782348059689473407e-01	-8.120584235833624431e-01
-1.449244969133450245e-01	-1.892352813909853604e-01
-8.857960724263129748e-01	-1.415998841497087657e+00
5.061984214803595394e-01	4.981061662009978602e-02
8.408797017214096892e-01	-6.150299829623385728e-01
-8.622802726274328977e-01	4.047514534242006162e-02
-5.319550555161409733e-01	-2.255822594074062604e+00
2.170117087765121300e-01	6.492218785105446921e-01
5.980069102952420002e-01	9.691337144744647247e-01
2.231818598572180012e-01	1.132253882388428723e+00
-1.669481233124046615e-01	1.174010768589750064e+00
-1.840752678292784772e+00	4.143072256463327663e-01
5.609051473107178332e-01	-7.376438624187217075e-01
-1.306314086516566109e+00	-4.763470281742997470e-01
-8.237250537799284400e-02	1.684083982796669376e+00
-2.328897169982067639e-01	-1.144783414337573191e-01
8.277178764585348125e-02	1.956603202117312090e+00
1.696694321957596396e-01	1.077226684011265645e+00
1.095663398294743240e+00	-4.001309858070467573e-01
1.681818863124729280e+00	-1.495423412770132687e-01
-1.409109962071384003e-01	6.900883922935493464e-01
-1.578868483508713672e+00	-4.584259764877329085e-02
-6.962865899866450548e-01	1.426493991608831502e+00
3.095690534637971503e-01	-1.228316785562145075e+00
-1.957775047160437598e+00	-8.199454016019445124e-01
7.727500796104435077e-01	2.781446742676005335e-01
-1.262145362908508872e+00	1.781606708129677585e+00
-1.831847311535917511e+00	-5.834273484262856302e-01
1.345880001383941371e+00	-1.219184703327974795e+00
2.173723126956609075e+00	-5.383252323971854381e-02
4.352265487882500672e-01	5.050537379074714339e-01
-1.774197597676348270e-01	-4.126168660469878291e-01
1.005814075495889970e-01	-1.684212461993563892e+00
-6.281796961932213375e-01	6.606049461056463512e-01
-2.761019722476746874e-01	2.454592630475492254e-01
-1.253726813833628384e+00	-7.794804680777613903e-01
-5.247224310912322887e-01	-3.045645129896538683e-01
-5.238442533692164726e-01	2.538533314984311673e+00
-4.053340584118730883e-01	2.129086901848767699e+00
7.176017168338264529e-01	-7.642921088300227428e-01
4.480951897030953091e-01	5.836000894918844661e-01
1.020001235606137868e+00	1.006090834311345716e+00
-1.444187972478349347e-01	1.645925874609125705e-01
6.221102779193214971e-01	-3.758796354366233383e-01
1.011181445495077602e+00	4.513557611497368005e-01
-4.668804550764329431e-01	6.626633273493989784e-02
-1.884284909060569779e+00	-1.232694042143695601e+00
4.593548799847279596e-01	-2.325499170607026045e-01
-7.395487379075255108e-01	3.897541347807689238e-01
8.539458861851358940e-01	-1.049692015637605058e+00
-8.006474852770353312e-01	-4.310675933285706973e-01
7.404752075474151096e-02	1.504295304609650774e-01
1.139407476642321226e+00	6.988034463197538848e-01
1.510458021328590972e+00	-1.079617971909865526e+00
1.052486134259702638e-01	1.099397100587961473e+00
-3.669453006869759504e-01	6.136688235067778996e-02
1.480036948367080551e-01	-9.596472008080517702e-01
1.482292151388079793e+00	3.575764380022323219e-01
-6.654575025566100699e-02	8.568151046415781735e-01
1.102985738317278308e+00	-1.278332328200672663e+00
-2.595561833359801285e-01	-5.763483583408756106e-01
2.252197458014018938e+00	9.615148826113800729e-02
1.178172294949261234e+00	1.990572986762444208e+00
-4.003402944686309528e-01	1.440719491914730158e-02
1.215729580375406182e-01	-1.964934673496729345e-01
-6.351685907679083254e-01	-1.029983401528775655e+00
8.733015084991163635e-01	3.361962624109224862e-01
-8.840199078638261154e-01	6.831808597413396855e-01
7.423266055944314212e-01	-4.702791602936605697e-01
7.626860403071942240e-01	-5.444210753488576415e-01
4.338347907727420072e-01	4.862186097469749502e-01
1.078635247201468750e-01	-3.794019277264198964e-01
-9.731696579943308612e-01	-4.212340537691471876e-01
6.669651869717956316e-01	4.207089689120696585e-01
-1.069802255116294898e+00	1.858888187077944787e+00
-1.519350565064804481e+00	-1.545734496883661713e+00
-1.252939915436874774e+00	-1.006847606005936369e+00
-1.890951545568527736e-01	9.503263111911840477e-01
-2.690922988108810920e-01	4.824939448999677749e-01
-8.219902821345602684e-01	-1.470684259290574891e+00
4.260193979433570255e-01	5.013019687035606964e-01
-1.315566600590437896e-01	-7.561788580165426099e-01
-1.123513151821037059e+00	1.538548372345040216e-01
2.428321453770132088e+00	-1.088723695048435358e+00
-1.626611057869947974e+00	2.518722054244761782e-02
7.540553995445123947e-01	4.399853758555375416e-01
