1.566941603464920547e+02	5.918852835232548387e+03
7.443096230625147314e+01	1.079327786400477999e+04
9.641609488903813485e+01	9.555808804178484934e+03
7.797534009762719620e+01	8.703187623810852529e+03
1.402599381101690881e+02	8.495200472266278666e+03
5.972009473454614437e+01	6.635684821522812854e+03
1.411358592986111091e+02	9.106464770706737909e+03
8.293325970822370152e+01	9.088245747047818440e+03
1.534107923084829110e+02	9.877534146058096667e+03
7.775707428892346229e+01	1.200656538275547427e+04
9.188165335792727717e+01	8.855369876261313038e+03
8.292067954976300825e+01	1.154003288360432271e+04
7.964274237045174232e+01	8.213344654366163013e+03
1.538814328163441019e+02	8.572223990002181381e+03
9.220237646375339580e+01	8.520115604803566384e+03
1.012850479237211374e+02	1.216540841189190542e+04
1.192078977677113585e+02	1.947450512542458455e+04
1.021968285551402431e+02	1.891371554927382385e+04
7.331632546070635215e+01	6.888513254038340165e+03
1.294585004820398240e+02	2.045019551063226027e+04
9.914877403536731038e+01	1.431107520384324744e+04
4.352375502415699771e+01	1.417336704040847486e+06
6.904978977421139064e+01	5.763166936805296427e+04
1.518099485733942799e+02	1.565418625591622913e+04
1.614749831957698802e+02	1.372810969803234184e+04
4.140796059769868975e+01	4.713417808335714653e+03
1.460050923406825234e+02	7.555262994259472180e+03
1.382386219621193106e+02	3.346430758834649896e+04
1.496918434726637201e+02	9.553620546720416314e+03
6.973229417318587764e+01	9.551004454167643416e+03
1.161877483417111989e+02	9.121277978186752080e+03
1.396144757372483696e+02	1.013378976081556539e+04
5.254947779936512120e+01	8.210548156090162593e+03
5.705312605899649725e+01	7.417116345870796067e+03
9.690191249136249496e+01	4.379611486836737793e+12
4.861441727301877336e+01	8.399905520924217853e+03
4.918290505124059564e+01	5.109400211614434738e+03
6.361465811332615061e+01	1.039590694043583790e+04
4.680369229740048809e+01	5.921274560664558521e+03
8.799691856152588798e+01	1.134024209939902721e+04
1.192038202506115283e+02	4.300641645979374880e+04
1.308809392241340959e+02	1.575089100919672273e+04
6.948629706268883410e+01	5.976667367853121758e+09
7.177839403564979648e+01	8.862757435842609993e+03
5.464898442003534029e+01	5.330714226222399702e+03
1.709751876872085177e+02	7.662748026120625582e+03
7.066697855442259879e+01	8.232579083188124059e+03
8.981302423653316680e+01	8.772329489804815239e+03
5.914743124809429276e+01	7.547825454665253346e+03
8.527958025525470021e+01	1.013978695521053669e+04
1.210574956192082823e+02	1.717903904199866520e+04
1.108680892087727301e+02	9.954085753701356225e+03
1.082343398059624207e+02	1.518368391764762237e+04
9.948301419018294212e+01	1.783938530998198985e+04
5.763316415948007432e+01	7.969547587267596100e+03
8.570465066104094376e+01	9.135364154624159710e+03
1.350682429935901041e+02	9.570815483462003613e+03
2.496553462419673508e+01	2.623241460674495102e+03
8.629424216215578269e+01	7.853568349184956787e+03
1.884000156620770667e+02	7.890500761010625865e+03
7.663275554464918571e+01	1.141529182981607846e+04
8.651186428989058186e+01	1.227353277036993131e+04
1.593777824597756307e+02	7.653641997708320559e+03
8.442916147339917643e+01	1.083056559025325987e+04
6.601741545129749511e+01	8.491180266646522796e+03
8.182902845587894092e+01	1.296276514911649247e+04
1.150703882958348885e+02	1.158851215624573524e+04
1.108800859889678350e+02	1.416401354017135964e+04
6.585208624892941032e+01	7.367260987287188982e+03
1.378952028013105746e+02	3.552613507093858789e+04
9.457171951645403851e+01	1.011759684190242297e+04
9.731706511505483093e+01	1.451416913838267101e+04
9.559212105889571376e+01	1.269129380922236851e+04
9.287683374823522797e+01	1.111034274377363545e+04
9.022930709983353381e+01	1.190126872546793493e+04
8.397475854101524817e+01	1.299764002622676344e+04
1.111006747749142249e+02	1.469504645788183552e+04
1.102957894269962651e+02	9.691186439558070560e+03
9.498887513401292892e+01	8.817629237741381075e+03
1.501116561343788192e+02	2.467471179898487026e+04
1.310888114519964915e+02	2.634606585742239258e+04
3.441190186895008196e+01	4.451708870604215917e+03
1.393652537780428986e+02	2.395746619669228312e+04
1.153294869239666127e+02	1.771620859575384384e+04
1.341462227926085404e+02	9.279441723611078487e+03
1.886218682526230168e+02	8.326677267098209995e+03
6.646268422448599722e+01	8.775568911998780095e+03
4.034537749280971042e+01	2.111565445964366882e+04
3.500356004659639098e+01	3.360125757418985813e+03
1.183627553024699637e+02	1.539164899671005514e+04
1.596085845819161477e+02	7.353541526813110977e+03
8.018732641697766894e+01	9.134595155849630828e+03
1.038920903978693815e+02	3.099028460279307183e+04
1.283948762980614902e+02	2.435700967650554594e+04
9.131826119068610126e+01	1.115355837179147784e+04
1.014139403573202429e+02	2.482248684508479346e+04
8.407962774825377039e+01	6.310749279355666658e+03
1.479300138537678606e+02	2.788003498956702606e+04
1.564933392991415246e+02	8.282683646451485401e+03
3.536634466094066909e+01	4.082893038774248453e+03
5.187671031138314248e+01	5.808047294924583184e+03
4.123064294310912459e+01	6.396241089367990753e+03
9.400005917719805382e+01	4.907016548000842158e+04
1.239831146884983895e+02	2.230920403273844568e+04
1.348627833928295843e+02	2.269327195215894244e+04
4.664590133787729087e+01	6.489409956698370479e+03
9.193488929135172327e+01	9.788705349957490398e+03
3.805038989765438373e+01	4.085251329663308752e+03
1.466658766762943458e+02	9.001027657605005516e+03
1.902718571998819925e+02	8.244368636344741390e+03
5.726862635009798197e+01	6.942228268243243292e+03
1.005894614517745538e+02	1.273592523335544684e+04
9.315505862726313069e+01	1.453501920743528353e+04
6.377924715906228670e+01	1.613199482323457596e+04
6.126029781503304861e+01	8.819207006588683726e+03
1.548815763366690135e+02	1.300519276083633304e+04
9.305713597622597888e+01	9.907513885477281292e+03
1.094088401315666061e+02	1.573066338904653821e+04
1.238935862530771601e+02	1.524687436430178423e+04
1.038347997849533755e+02	1.518226533676574581e+04
6.731567692322438745e+01	9.295729029285626893e+03
6.203128134262092885e+01	6.461399321654262167e+03
1.086233964970201527e+02	2.052780811579983856e+04
9.438538829525975871e+01	7.630862334669101983e+03
5.079681889037678388e+01	6.765601908958164131e+03
1.044580939075842565e+02	8.953635511462105569e+03
1.031553483717075181e+02	9.406813509750139929e+03
6.024257200311229354e+01	7.791501851079964581e+03
1.413052022975278703e+02	8.864615680494880507e+03
1.114293022155778772e+02	2.051304517167101585e+04
4.810168322104058802e+01	6.599954793354898356e+03
6.299499772938208508e+01	8.770154858449253879e+03
5.360429200811995543e+01	6.758821688229764732e+03
1.575320396572961954e+02	2.366019315903145616e+04
1.433519644787116079e+02	1.149777579425059230e+04
8.742572895206693318e+01	1.096149486760101354e+04
1.354308986743525054e+02	9.470013157680059521e+03
7.454043938605798303e+01	6.528249918530514151e+03
7.045932700578552499e+01	2.535730442880277336e+08
8.254835534314675272e+01	4.257051915260155511e+03
7.918332196066650397e+01	9.377003629220938819e+03
9.056317703244967277e+01	8.817875038979025703e+03
7.068745093148945102e+01	3.899008734786805664e+12
8.242249458452911881e+01	1.068358336952837817e+04
6.212465657933054786e+01	2.298825412009522552e+04
7.124605671211924118e+01	4.579314909124355763e+06
3.414044385535780890e+01	4.083950828202255252e+03
6.372086982300636038e+01	5.594349233720141456e+03
1.543855446560152700e+02	2.759302039417615379e+04
5.455420757111816954e+01	5.989076969109093625e+03
8.718681440894259538e+01	1.096852734945385600e+04
1.306594829673676657e+02	9.638580773286015756e+03
1.118015306307146233e+02	9.888658711182082698e+03
1.275930745686464860e+02	2.327914175939808047e+04
1.080416597303366899e+02	1.540925876977667758e+04
4.596852699805676679e+01	3.481983248775132779e+03
8.807945389327902319e+01	1.174431837606679983e+04
1.655022038765121124e+02	1.209974596543858570e+04
5.271494042113110368e+01	6.579216912623322969e+03
1.063298033377915317e+02	8.779504987772050299e+03
6.540535291122287731e+01	1.004740469025252241e+04
1.175359876971696877e+02	1.111017975955048860e+04
6.152468473813853223e+01	8.711298635346158335e+03
5.232127017258904544e+01	1.967449509652364453e+13
1.368271259143236591e+02	2.508020078505659330e+04
1.114202624531485384e+02	2.543226986366885103e+04
4.861479145012614111e+01	1.083667327214985562e+04
5.393568818016232314e+01	7.177231173689473508e+03
1.576600130513009503e+02	3.281260156692972669e+04
1.196272528223844773e+02	4.154067334667482646e+04
8.696679877148243065e+01	1.060764976742853651e+04
5.611280240632709848e+01	5.741829769960520935e+03
1.247144204349790328e+02	1.742699525133674615e+04
5.579349913923542914e+01	7.280325890820551649e+03
1.237729155042070488e+02	2.054724254724168713e+04
1.813562823527870194e+02	1.694182779369011405e+04
9.312406535549882847e+01	9.241771940966971670e+03
1.109667485700269793e+02	1.646661355837730662e+04
6.466362321640418998e+01	8.366998930789661244e+03
9.956803416245638516e+01	1.019752409364251980e+04
9.278448575904207019e+01	1.633058758957895952e+04
1.192276981876798487e+02	1.488462862825844422e+04
3.728925726687717201e+01	3.260830005531602183e+03
1.072807017784767254e+02	8.600995523599149237e+03
7.580915671538532763e+01	8.751512704378747003e+03
8.395615158126682331e+01	1.107212593172990273e+04
1.277298275280025734e+02	2.608441845071014541e+04
8.119420860932929429e+01	9.208270913213111271e+03
5.308624649921105032e+01	4.876208341821633439e+03
3.894108426255530730e+01	5.719188356077740536e+03
1.139485249012578407e+02	8.444603553984439714e+03
7.494609713908329240e+01	8.473954478024646960e+03
1.058391905703360720e+02	3.536977940484022838e+04
1.629279007898994394e+02	8.135572031661977235e+03
4.228503988607779007e+01	1.872263069606018689e+04
8.076903296240365648e+01	1.567753081469074823e+04
1.198341163166213619e+02	2.110996736616303679e+04
1.281428829200701216e+02	7.304552110510114289e+03
2.034675196687436127e+01	2.074631891597406138e+03
1.866943493141249064e+02	6.928892461757379351e+03
6.299384486817587714e+01	1.473725761164022879e+04
1.073934494483122393e+02	1.722118900742782716e+04
1.356220653177639974e+02	7.643437709206300497e+03
8.483033982201348522e+01	1.334780814890177135e+04
1.091004616159368794e+02	1.711094767597001919e+04
2.768308630798761527e+01	3.759739909602489661e+03
1.081143212118409451e+02	1.737682758671922056e+04
5.061689329891087397e+01	6.776605265102458361e+03
7.175189717804023815e+01	9.739171729571273318e+03
3.567593008058756965e+01	1.717026013993287692e+06
1.758900652676662162e+02	1.028404622873933840e+04
1.227498042410182109e+02	2.239633719717678832e+04
9.258963799531389327e+01	1.367649400750057430e+04
8.204047608685418425e+01	9.128850906765685068e+03
1.008158689218986552e+02	1.587994094498774939e+04
5.886364144422812217e+01	1.208182585679520162e+04
7.998978405547582327e+01	8.497607663681264967e+03
1.519483976951493958e+02	2.793826335866897352e+04
1.476562209770832226e+02	8.811084460250691336e+03
5.761689048723455642e+01	8.326204421528049352e+03
3.123296702641819067e+01	4.089786281805115323e+03
1.734426066112612261e+02	8.058280008575053216e+03
1.541103322302623440e+02	1.986820815349718032e+04
7.651997883510026099e+01	7.726051989925562339e+03
1.392904746343222371e+02	1.984169877039581479e+04
9.648075339953683738e+01	9.753787282809395037e+03
1.376148619850128227e+02	1.105603867694207293e+04
6.024994096676527988e+01	5.024266131851622049e+03
7.455959739336678638e+01	1.450420236803918124e+04
8.515948816755306439e+01	1.066001772740599154e+04
9.071672843989129831e+01	8.419147605424614085e+03
6.595218331303469483e+01	7.506889281331927123e+03
4.153089331184244770e+01	4.838683069969103599e+03
1.703317733327241115e+02	1.376513201490884239e+04
5.417730719960280084e+01	5.873629150240689341e+03
1.362558887162836641e+02	8.778738352134121669e+03
1.320968024900125499e+02	2.140208894788502585e+04
1.523090673136938165e+02	2.368215166127428529e+04
8.876129796996086441e+01	6.889286804728023526e+03
3.049531984248766037e+01	4.030455285223530609e+03
6.346424288706002415e+01	7.854494256701794257e+03
1.473419157215110999e+02	2.461700354363058796e+04
1.761157643100480357e+02	9.475771509013622563e+03
8.998619215308426078e+01	1.203023344265120613e+04
1.093971053963821021e+02	1.922332656449234128e+04
1.723813700366290220e+02	1.574187572533782441e+04
5.438895477330522965e+01	9.134647609754902078e+03
6.726493979777646359e+01	9.900054250491801213e+03
8.776584467499822040e+01	1.026893587594421479e+04
1.471080486429263772e+02	2.225291623176555004e+04
8.117136987010132998e+01	8.722352737298826469e+03
1.094466516559473490e+02	1.715131504907127965e+04
1.037059702410531514e+02	1.327157037017577386e+04
1.329248275143587534e+02	1.314057481473843193e+10
5.282035899980990479e+01	5.390567096137488988e+03
8.566135751732653603e+01	7.495004175023575954e+03
1.092422566395851078e+02	7.888928969717639120e+03
1.207479169456497772e+02	1.081274065669963420e+04
4.746801696023278083e+01	5.697898523351017502e+03
1.102462831519267610e+02	1.725978948080504779e+04
2.521413933925454387e+01	2.991658939051610105e+03
6.086288311637574111e+01	2.203612214183148808e+03
1.579497610260128511e+02	1.005018432941337232e+04
6.151756769293511695e+01	1.240347625512700142e+04
7.399129062049686922e+01	4.530113980940544922e+12
1.219116016151083812e+02	1.896961844712311722e+04
8.667586486998224871e+01	1.301275975880490478e+04
1.641455386688764690e+02	8.116778910478278704e+03
1.614293667417003917e+02	1.044023555369326277e+04
5.930426434119443257e+01	6.596962725122326447e+03
9.788171378410198997e+01	1.465567994034221192e+04
6.390082186573977907e+01	9.862047590319223673e+03
7.513383624700225027e+01	1.015006861812259376e+04
8.777531392501470009e+01	1.255552456918519238e+04
1.561628781310562886e+02	8.735102716740660981e+03
1.323616647526681618e+02	7.926381016248520609e+03
2.946092041063122480e+01	3.753268171204545524e+03
4.468477428439495469e+01	6.199875033752580748e+03
8.987593710008800940e+01	1.181451608587352894e+04
9.918708197974265772e+01	2.059661499069265119e+04
1.075350537678121725e+02	1.705496845555725304e+04
1.610937952555100594e+02	8.417563718886231072e+03
1.396890115084200090e+02	2.259914300934727362e+04
5.608761250443883739e+01	9.065551994883269799e+03
1.158414807269824109e+02	9.121137322981230682e+03
7.986721244626961891e+01	8.910264874893618980e+03
1.480266145560139535e+02	1.121773655224787217e+04
4.168831301120233235e+01	6.178254585381331708e+03
1.247249877614648028e+02	9.375227187222319117e+03
1.338497899223228274e+02	2.287651868704254957e+04
1.106395591706463222e+02	2.021627451863476017e+04
1.058370357680002769e+02	1.387699322721635690e+04
1.009366481060754808e+02	3.645327567933929822e+04
1.228596479837730300e+02	1.903476687485971343e+04
1.525945257606429379e+02	6.762352871518080065e+03
6.941171144568997420e+01	9.167027289093985019e+03
8.689892845708826030e+01	8.462000672022884828e+03
8.977715672479047271e+01	1.201328924446310884e+04
1.117025984815552562e+02	8.826012011375354632e+03
8.978460142167358526e+01	2.120427883496406139e+04
4.750476744597072098e+01	4.949213497518989243e+03
6.182340356074128351e+01	8.614854523919424537e+03
4.071639141565712805e+01	5.243001878779306935e+03
3.725628448326620656e+01	5.625858358219723414e+03
4.285742822752174419e+01	5.359793468400835081e+03
1.121984391267831995e+02	1.368035108152071189e+04
1.163422304327268648e+02	1.156858348981066047e+04
4.834604078786993142e+01	5.017233648438017553e+03
5.423587541637389364e+01	7.496746343339627856e+03
9.970638828159616196e+01	2.456661189957220995e+04
9.697973460764966092e+01	7.715494020520152844e+03
7.312444913892301201e+01	8.822952233175659785e+03
1.138009729968067347e+02	2.052851657053282543e+04
8.154663035944598448e+01	1.110315050603704003e+04
8.971949066659573191e+01	1.025540281842281729e+04
1.585261634230960794e+02	1.274687716809272752e+04
3.789310712851423801e+01	3.289461898333524914e+03
1.235707054308634554e+02	1.054824443141691700e+04
1.564849727299876463e+02	8.775629417598527652e+03
1.504147565793217609e+02	2.606701233858524938e+04
3.695481158084381690e+01	4.798284731717548311e+03
5.458325525994674621e+01	6.809174107209530121e+03
6.681815240981646298e+01	6.580888399903614300e+03
1.745247967671055846e+02	6.578839387522213656e+03
1.122300415707243104e+02	3.928418836682990514e+04
4.811548361020962972e+01	5.287838091021665605e+03
7.216859941055932381e+01	1.061437522916970920e+04
8.966523204758129850e+01	7.949291317267216073e+03
5.880846164731974568e+01	8.381707120779261459e+03
1.147422348365311677e+02	1.418271450589117740e+04
1.017845793772738716e+02	1.437610774714100626e+04
7.264266252354536846e+01	1.299460276083723693e+04
6.268254206356723301e+01	5.975941507052046290e+03
4.581810318360483336e+01	7.286463839489368183e+03
8.594483822920105354e+01	7.907470738376111512e+03
1.575576916243510368e+02	1.102231709099579894e+04
4.770835233622310767e+01	7.031560467502707979e+03
5.364387749646848391e+01	5.774178270710322977e+03
1.229803719093262799e+02	1.163507741681335574e+04
1.212954692913432524e+02	1.761455795791860510e+04
4.948788436795672396e+01	6.452633118179528537e+03
1.584345392712694718e+02	6.687253043322507438e+03
5.921675571051877540e+01	1.124138485892283461e+04
7.673870811265813074e+01	9.905672294488656917e+03
1.174865859259104042e+02	1.795001307298042957e+04
3.963728252755456083e+01	3.943195046865644144e+03
1.534933335085142687e+02	7.476896297998584487e+03
1.442048513963318612e+02	8.088470175704511348e+03
1.227079570662668289e+02	8.415269278923187812e+03
1.043163993039922275e+02	1.013585069079408095e+04
9.906526213568189121e+01	4.054421688154077856e+04
9.048922283945466916e+01	9.193009732955433719e+03
6.372005902510638720e+01	9.617158346164011164e+03
9.846818555849716859e+01	2.593061142338953505e+04
1.217970896804515348e+02	1.019576294254772438e+04
7.442576659975529196e+01	1.007400125711237524e+04
5.444312988227844130e+01	6.022810993226189566e+03
1.139817560169602046e+02	1.508771692695062302e+04
1.068906658615134830e+02	1.461531852102193359e+12
1.053079467322729812e+02	1.168028666539831283e+04
7.113388575413456749e+01	9.018823607920372524e+03
4.397835252576318510e+01	3.591049581001739170e+03
1.192969742801038961e+02	7.572594020613993052e+03
5.416475342170524243e+01	8.549874020992092483e+03
6.666653626434818136e+01	1.173411360486064950e+04
1.067374532291050144e+02	1.572399874971821373e+04
1.704663075266568057e+02	9.976139005372468091e+03
7.622412371201346559e+01	8.194628640922444902e+03
1.468062154821072909e+02	9.807801642875532707e+03
6.364971814411160977e+01	6.851620699750221320e+03
9.439795955299406671e+01	1.327287216850849290e+04
1.275664686419484468e+02	1.677696391492612020e+04
1.148757436421579712e+02	1.154630242404946694e+04
1.120874799420464853e+02	1.987987592380085698e+04
1.436731294520689630e+02	2.094882680796903151e+04
1.484706835504803166e+02	2.266190498672884132e+04
9.841436343289875310e+01	9.619844344998664383e+03
1.204957815763462037e+02	1.016763162382787232e+04
3.824199315788057163e+01	5.193625010648003808e+03
3.184694525460552583e+01	4.394487798559293878e+03
1.146734689059400267e+02	1.460034895143717222e+04
7.772687527192589130e+01	8.940749650485699021e+03
8.905466797631177656e+01	3.275647091376265625e+12
7.821831713757390503e+01	8.870504652982053813e+03
7.906093562392088359e+01	1.070904348875390497e+04
9.353915341581334530e+01	1.087170544257554866e+04
1.059796337344805153e+02	1.074164152344107242e+04
6.815001580342941168e+01	6.907828677946832613e+03
7.801521391560443419e+01	6.464053286098145508e+12
9.482032693555214564e+01	9.597020941614928233e+03
3.396243510483822092e+01	4.878791329752373713e+03
1.332668979067626083e+02	1.393966606914321528e+04
1.395249754640261983e+02	2.747136738960713521e+07
1.134094885975728175e+02	6.663309793895347684e+04
9.055517672663168582e+01	9.087110639023119802e+03
7.174787211072936088e+01	9.304537738038841781e+03
8.054863516167148418e+01	8.963862817552650085e+03
5.728668476944978494e+01	5.728221758289992067e+03
1.159828772480825876e+02	1.035544955913048761e+04
4.484768911973063865e+01	2.759480773904197122e+03
1.507408874221550548e+02	8.126231841525044729e+03
1.310171714540870767e+02	2.436501418366713551e+04
1.022639181486997018e+02	2.811948836113243306e+04
4.404386332784866909e+01	5.449312921465996624e+03
1.057683197828715436e+02	1.562367496276868769e+04
9.141506995431991811e+01	1.394057059201859010e+04
1.288944735340517127e+02	1.813102297965019898e+04
1.398078524201510220e+02	1.060732958357378448e+04
5.455247608797857595e+01	7.612080876207450274e+03
5.393637091285927454e+01	6.896713355593617962e+03
9.684710116875146468e+01	7.571828653622182173e+03
1.071104486286645994e+02	1.303063479174411987e+04
1.073484550751751527e+02	1.424827515450047576e+04
1.026347716893033066e+02	3.764567450641104952e+06
7.808964792220049844e+01	1.082616356934418945e+04
1.227772757050600489e+02	1.737377316318941666e+04
3.689777583176314124e+01	2.890520488666428719e+03
1.093766371830725035e+02	1.496646712027138892e+04
1.357175992213101665e+02	1.164246070514744133e+04
8.185048575235759927e+01	1.287395706382114804e+04
4.619234354473184823e+01	5.080331877699212782e+03
1.259346944066217162e+02	8.387011349560150848e+03
1.185437363554938912e+02	1.341927855525261475e+04
6.646330993829059253e+01	9.638285627821551316e+03
6.252961386922652309e+01	7.760192259854213262e+03
1.264267338968910934e+02	1.913254265837257844e+04
1.010800934075001720e+02	1.179323323368578531e+04
1.194298780782332301e+02	1.863245852887252113e+04
1.362627507043700348e+02	1.019304191721435200e+04
8.069625245337145714e+01	9.903079597685040426e+03
9.772429325299086145e+01	2.681524749150408024e+04
7.137396957244702378e+01	8.072214493266332283e+03
1.412785672141012867e+02	1.412947946678071821e+04
1.605420371676796663e+02	2.584445773258621193e+04
1.150745755539850848e+02	2.401509451216609887e+04
1.014151472813470178e+02	2.072289113757886662e+04
1.029474142816136037e+02	1.429682149768874660e+04
1.112823477163477150e+02	1.045926601997760918e+04
5.238598653004577699e+01	5.707085083253939956e+03
1.486191231749514827e+02	3.412640633924207941e+04
1.395053571248285209e+02	2.676392605612309490e+04
8.951714455983405117e+01	1.306811704390259183e+04
7.591022182059481338e+01	8.600277656165406370e+03
5.580616162168080052e+01	6.592022282263951638e+03
1.067889421808458934e+02	1.504975656876962967e+04
1.333020667220774271e+02	1.375748620170537833e+04
7.453213441684408735e+01	1.031516267742199125e+04
1.108737571583660610e+02	2.819693003050301922e+04
1.334563695481228649e+02	9.211172890204303258e+03
1.070480387064854568e+02	1.281775959071565012e+04
1.475807704887003524e+02	2.126298370325259384e+04
4.075664760087107652e+01	4.516403028849432303e+03
2.252803933223593091e+01	2.676907013007857131e+03
1.324636525926925117e+02	1.057209035154514277e+04
6.303678809739423627e+01	6.623167825630300285e+03
7.697606148723170350e+01	8.344618649880540033e+03
2.323452436558705969e+01	3.356700329608665470e+03
1.124113546326349820e+02	1.680672608724980819e+04
8.411348890053668015e+01	1.041600452907348881e+04
5.238725997381210675e+01	7.089938801848415096e+03
9.340630907217571632e+01	8.635925440438772057e+03
4.736340224943734967e+01	7.498666165824262862e+03
8.191098347200050966e+01	1.052887577368373968e+04
1.608008708850720723e+02	7.949363318157767935e+03
4.624380037883620531e+01	5.798770040340219566e+03
1.409992951656012110e+02	7.919162851451703318e+03
6.891330889022167128e+01	1.006992333063893420e+04
8.208288421794014766e+01	1.050067463859090640e+04
1.454072125782458045e+02	9.443514256810194638e+03
4.208499843055120238e+01	7.101979798959780965e+03
6.879634403637857076e+01	1.115689876592841756e+04
2.447029555212368024e+01	5.359176647908913583e+04
1.472524297299022749e+02	8.643060292985905107e+03
5.379715735261772380e+01	7.703420451154146576e+03
1.001149684981969727e+02	3.388566304710154724e+10
1.121695280725204782e+02	8.707207959000776100e+03
1.398952330192062732e+02	9.113042593274120009e+03
1.593409695372605483e+02	2.787057092570991153e+04
1.332090090245632723e+02	2.184246566739459377e+04
1.217415260353866273e+02	1.111740313895880536e+04
1.515876646467511364e+02	1.098190333823719629e+04
1.531146601665829792e+02	2.276361320627557870e+04
1.114042355414859458e+02	1.461224440184149535e+04
8.142444729203030818e+01	9.573692130729174096e+03
1.404682306796526916e+02	1.992706579203472211e+04
4.758917435277238894e+01	7.860454369734505235e+03
1.371307734137308501e+02	1.960789800988701609e+04
8.199303344963890083e+01	8.186896916948566286e+03
1.313280698727697882e+02	2.589191205847256788e+04
1.019144995361362049e+02	1.112410906910126141e+04
8.241068779721841508e+01	1.036429740760971617e+04
1.045592162592185161e+02	9.263338177212646769e+03
1.300587612471373973e+02	2.078798976673003199e+04
1.221816240367831057e+02	1.709955516882135271e+04
2.998844554469084045e+01	4.023724004636781956e+03
1.252721253515160100e+02	1.305900152740062913e+04
1.002087004717393626e+02	1.651219084311923507e+04
4.849161327158144275e+01	1.004702713864593716e+04
1.773327294674618315e+02	8.679578680944134248e+03
6.537098391353887905e+01	8.973971412761668034e+03
1.360482183704261843e+02	1.016559516673694088e+04
9.225724081457533998e+01	1.073406004105812644e+04
1.000867676670331292e+02	1.247170176058988545e+04
8.216982657429448977e+01	1.177666850798931046e+04
7.729984333050822443e+01	7.640418475263224536e+03
5.304267423767109335e+01	6.198673362210252890e+03
5.591835690451189578e+01	7.889691683970759186e+03
5.493024272674272623e+01	7.857448560106837249e+03
7.661050601021365480e+01	1.290047030063185230e+04
1.455697855815506330e+02	2.545037824020879998e+04
8.946106913549817818e+01	1.180180283011720348e+04
1.675098206589279926e+02	1.172526612553447922e+04
