2.840296844284433246e+04	2.647777385639504194e+08
1.805073411794174535e+04	6.768645652397727966e+07
2.406752808120838381e+04	6.625242689103639126e+07
3.701210332014648156e+04	9.993215547972393036e+07
3.200173410171673459e+04	1.021559534670115709e+08
1.706509950766507609e+04	8.506318434893423319e+07
4.090190137592204701e+04	6.288699583910751343e+07
3.293797338606228732e+04	5.212208417184824944e+08
1.843268748808833334e+04	1.981842911950367689e+08
4.118250277374429425e+04	9.694841894431924820e+07
1.802405715958169822e+04	5.310930202379524708e+07
1.983785544695234057e+04	3.670184863760737181e+08
1.739065008647870127e+04	1.190796397058466673e+08
1.830258266760988045e+04	8.209082947594940662e+07
4.179707629318566615e+04	7.465288587499880791e+07
3.608565571902462398e+04	1.721957583181917667e+08
3.912062761865418724e+04	5.916778268728375435e+07
4.182940308072235348e+04	1.641650065002632141e+08
2.128607747228355220e+04	6.418388335609847307e+07
4.928382959023240983e+04	9.475800140702676773e+07
4.130709072128729167e+04	1.119155524091653824e+08
1.420217344563896768e+04	7.843783911567163467e+07
1.707123957401542066e+04	1.160426661906423569e+08
2.942032682621417189e+04	2.397370010797730684e+08
1.970621240432259583e+04	7.261597098033022881e+07
1.800133994721424460e+04	4.808709746101069450e+07
2.311583359843236394e+04	8.258802407025933266e+07
2.756842391095473431e+04	1.533809529119265079e+08
2.494369914545290158e+04	9.712451256308698654e+07
2.243974852689500403e+04	1.614046546240963936e+08
4.329067390811876248e+04	6.825587892184281349e+07
1.476698705907136173e+04	7.536450442249390483e+07
1.019626012141677529e+04	1.724003024188131094e+08
2.138821070076545584e+04	1.069395182447181940e+08
2.913828963264680351e+04	2.311700440321269035e+08
3.791490916795625526e+04	1.337424186569762230e+08
2.071810647296375100e+04	9.857490481113803387e+07
3.823570328868101205e+04	7.447677819460105896e+07
2.878554693257224426e+04	2.246522495665768385e+08
1.468827970024863316e+04	4.305869312213826180e+07
1.940694146340504813e+04	6.740402596741265059e+07
4.240872934520718991e+04	5.062908965374350548e+07
2.205524751044927325e+04	1.006066491403474212e+08
4.124991141757251171e+04	1.115595015472419262e+08
2.303612220257677473e+04	7.127992662992608547e+07
3.883414472580597794e+04	1.248080041157240868e+08
2.122688534639819045e+04	8.831815746099835634e+07
2.172037844284116363e+04	1.273310280939953923e+08
2.418203962893477001e+04	1.200604427530162334e+08
3.484061548652464990e+04	9.050914827081131935e+07
1.738266440180800055e+04	1.275047769401890635e+08
1.809103107363524032e+04	8.390602914222729206e+07
3.766717504349369847e+04	8.067246844051218033e+07
3.780690540003457863e+04	2.386493978983614445e+08
8.573542628401550246e+03	1.347253872623825073e+08
2.357551587584237495e+04	6.947945589999604225e+07
4.562240591534911073e+04	8.978347382492184639e+07
3.997422179771823721e+04	7.520711956856894493e+07
3.291450073936043191e+04	8.003677209987282753e+07
2.434020709465357504e+04	1.312383450201458931e+08
1.581719744105154678e+04	5.815027313392436504e+07
2.020327762169003472e+04	1.437021773111612797e+08
4.738630068315067911e+04	1.103255849149074554e+08
1.765639805797596637e+04	2.703333187806137204e+08
1.646720933246333152e+04	4.986526420229530334e+07
1.836980211519762088e+04	1.027081899296799898e+08
3.055157824046910901e+04	8.253844000288736820e+07
3.758057285699804925e+04	1.226873458093466759e+08
3.936392913038221013e+04	7.776774635424041748e+07
1.985257373094283685e+04	9.455187949869871140e+07
2.547788135102151864e+04	1.523518906201063395e+08
1.961776397235153127e+04	2.116276679418740273e+08
1.557242855704692192e+04	9.487709087036347389e+07
3.898158498075008538e+04	7.892584434409451485e+07
2.019423599940218992e+04	1.258501699438948035e+08
2.085293448955670465e+04	1.069370490189733505e+08
4.149666353744001390e+04	8.046141469020342827e+07
4.036603281947440701e+04	8.504032812695240974e+07
3.896535703275499691e+04	9.058626576125431061e+07
1.754231853230308843e+04	6.645013676572954655e+07
1.630661811540200324e+04	5.479282554274803400e+07
3.317742487067804905e+04	7.418243236052298546e+07
3.112974647314330650e+04	2.546935149686676264e+08
4.022049036687887565e+04	1.236514627582125664e+08
1.889498236464001093e+04	1.618947678009088635e+08
1.840410255771301672e+04	3.682508145837640166e+08
3.592544298796897783e+04	9.113240862951707840e+07
4.079094551408639381e+04	5.776522710835790634e+07
4.055690446158675331e+04	6.165231736169147491e+07
1.724847594516285244e+04	4.819439029983091354e+07
2.975497532560432228e+04	1.398173214561483860e+08
4.188398363767375849e+04	1.298624523375232220e+08
1.865340793138387016e+04	8.167914575701463223e+07
3.920719530652518733e+04	1.130613396163582802e+08
3.695770834861547337e+04	7.538669918062901497e+07
4.035881162468840921e+04	1.130049186597113609e+08
1.659992465586338221e+04	5.209314470864033699e+07
2.226358742278960563e+04	1.138388020677623153e+08
2.305863717982704839e+04	1.159451830718039870e+08
1.876776364496146198e+04	8.729443981567734480e+07
2.645687939341608580e+04	1.234598615360423326e+08
2.126968630472938457e+04	7.279234724143499136e+07
4.081427148592896265e+04	1.194457700339288712e+08
3.967064137927411502e+04	1.285746106692707539e+08
3.758440635643602582e+04	6.432412773593616486e+07
1.849909670543868197e+04	7.339978167113023996e+07
3.002961243778116477e+04	1.378125802331975698e+08
2.499033301834873782e+04	1.149159305284304619e+08
1.862874763745009841e+04	1.127438257861282229e+08
2.847859200874132148e+04	1.605328987780560255e+08
3.881330004955139157e+04	6.888256667919445038e+07
1.686083135440029218e+04	1.307735283647149205e+08
3.682571333352578222e+04	9.318360003341960907e+07
1.839130025062967979e+04	4.096697243431144953e+08
4.058971565671643475e+04	2.800414105244209766e+08
3.817810701221067575e+04	1.706900366107966900e+08
1.644081790312866724e+04	1.159903312631149292e+08
1.276838081908930144e+04	1.315462982216327786e+08
4.047192249430692027e+04	2.415690130507004261e+08
3.916940299200729351e+04	1.479578712888057232e+08
3.527584621288899507e+04	1.008860498774414062e+08
2.234814691323764782e+04	9.630139733417236805e+07
7.604405949969477660e+03	2.853929148955839872e+08
4.410812560616091650e+04	1.496456754888525009e+08
4.534273086997811333e+04	1.556321552560575008e+08
4.079556125165185222e+04	1.254219793019940853e+08
2.661428245747357505e+04	1.456246478266609907e+08
3.966251227338591707e+04	3.597937628673229218e+08
4.352010963212967908e+04	6.632632711426496506e+07
1.496460628362037278e+04	1.017320929791449606e+08
1.385729756511206688e+04	1.727642622980550528e+08
2.834324893445280395e+04	2.833668518597556353e+08
2.978068491627239928e+04	1.095022179567288160e+08
2.269288465653449384e+04	1.278932761323588490e+08
3.586139047397603281e+04	8.471993352701902390e+07
5.677757497219145080e+03	1.891203086070049107e+08
2.032200156010163482e+04	1.139202563305515051e+08
3.714729302060483315e+04	2.218561430353164673e+08
4.147949875779172726e+04	9.567391150792503357e+07
4.169568149077078124e+04	6.403825939735794067e+07
3.128180287415171551e+04	2.422654936494350433e+08
2.472853764636765118e+04	7.848974324294853210e+07
1.883828910525921674e+04	6.192261591105979681e+07
3.815192927694138780e+04	7.686928452418065071e+07
2.913242340237722237e+04	1.300513577993876934e+08
4.077041220720174169e+04	7.233543468710827827e+07
3.757280090694196406e+04	7.181392393835735321e+07
3.028353487832999235e+04	2.861598639206898212e+08
2.128696418473047379e+04	1.066311546544241309e+08
2.347579504451807588e+04	1.112477503087666035e+08
4.564183163790436811e+04	1.168148484377930164e+08
2.580389889386351570e+04	1.770967655116128922e+08
3.943524799920623627e+04	4.809457114116311073e+07
1.064532633683419408e+04	1.274598010512171239e+08
9.226958021457847281e+03	1.740569867186841965e+08
2.900313451071030431e+04	2.653578202892502546e+08
3.733462007958858158e+04	1.807100326323509216e+08
3.902757727829115174e+04	1.173918561930906773e+08
3.804540076326087001e+04	1.403069675273072720e+08
2.575965612215749934e+04	2.094621163288197517e+08
4.322802454938685696e+04	8.634648467553710938e+07
1.861239589023420558e+04	4.973316468750309944e+07
1.582080434190597407e+04	6.976501906260460615e+07
3.514766074801100331e+04	6.517145768422746658e+07
3.480465249244304141e+04	8.971883275487327576e+07
3.973566046475889743e+04	1.027844769223015308e+08
3.920457737379629543e+04	8.388930066376924515e+07
2.396125698640133123e+04	3.573462056950455904e+08
2.219625124633202358e+04	9.285177933509057760e+07
2.201988195813327184e+04	1.242551270662276745e+08
4.039474160670145648e+04	5.729008264208865166e+07
3.650674822658394260e+04	3.543902622892456055e+08
4.428160467221474391e+04	7.567709108927512169e+07
2.368350656861196330e+04	2.134491930835360289e+08
1.861253078590735458e+04	2.615064710324247479e+08
3.557220319149088755e+04	1.263293814298126698e+08
3.966121642577813327e+04	1.221856034767985344e+08
2.306533150297198517e+04	6.438116608242189884e+07
4.346920503187744180e+04	6.856900940580773354e+07
4.178264507850254631e+03	3.085376893752936721e+08
4.290214094409463723e+04	3.883802398857958317e+08
1.759988302507570916e+04	7.199121342412579060e+07
1.669414688459166427e+04	6.665497063566911221e+07
3.670308407862060994e+04	9.457267747711968422e+07
1.706258184538001296e+04	7.987455451131606102e+07
2.505394899479909509e+04	1.037537544219939709e+08
3.464922777067306015e+04	1.162636004599168301e+08
4.162207186368379917e+04	6.598496693693423271e+07
2.292985520593417823e+04	1.601222502843001485e+08
2.387080030808573429e+04	9.669296626513540745e+07
3.929465423745055887e+04	4.693339915945577621e+07
2.376119983756677539e+04	1.178177411165124178e+08
2.914267856623666739e+04	4.706417964021937847e+08
2.029901689521241133e+04	7.951200983350992203e+07
2.109779891303032491e+04	6.915703735868877172e+07
1.891668018786236644e+04	2.599856066691810489e+08
1.693052547945679180e+04	6.232177703944236040e+07
2.345040140291046191e+04	1.017474385414942503e+08
2.254709594051894601e+04	1.356177853890507817e+08
2.276806077422731687e+04	6.244607380657327175e+07
3.230489461777758697e+04	8.241915619195771217e+07
3.733761163249566744e+04	1.012246015095751286e+08
3.750455069864800316e+04	1.304357912932536602e+08
2.556762598663328390e+04	1.551905088532123566e+08
2.024782541483480964e+04	1.303137117139135599e+08
1.822224108549951052e+04	1.415790824492723942e+08
2.225247979334340562e+04	1.084356109205641747e+08
1.535378724224926373e+04	2.224792908453065753e+08
4.143446917005221621e+04	7.999889437873864174e+07
3.796971610543634597e+04	9.520232764411211014e+07
3.673959221070617059e+04	8.959603605109238625e+07
4.386648278027962078e+04	8.368955133735775948e+07
3.804800843315323436e+04	2.534322678647859097e+08
1.976414695116192524e+04	8.831369672482264042e+07
1.392754552916264220e+04	4.365426079410833120e+07
1.821791010493494468e+04	7.306154020172083378e+07
3.983449613901232806e+04	7.364961848188471794e+07
8.503505561579531786e+03	3.115860765960303545e+08
4.470667438500643038e+04	1.029076276856353283e+08
3.947310343238151108e+04	1.022403850384869576e+08
4.021808916744129965e+04	9.544353722630763054e+07
2.174850120959547348e+04	9.594386467866557837e+07
2.102763448559966855e+04	8.028195424357807636e+07
3.983233081355099421e+04	1.171474391872172356e+08
1.751534774888106767e+04	6.720777534768903255e+07
2.858798432501307252e+04	1.065557362698371410e+08
4.064326537659866153e+04	6.737404987794852257e+07
4.102499499628566991e+04	5.781465340046167374e+07
4.040004438904017297e+04	5.169211308173847198e+07
4.147262610302480607e+04	2.838074686596686840e+08
1.865377569063910414e+04	7.415261559627741575e+07
3.206480570536778396e+04	1.154965498473647833e+08
2.006714325247668603e+04	9.493981842015600204e+07
1.416762813983857632e+04	4.622095684063524008e+07
2.933485383515058129e+04	8.925828224418818951e+07
2.614050518936926892e+04	1.114287762425787449e+08
2.172641687645393540e+04	1.166630035116265416e+08
4.126563250225987576e+04	4.563013075239467621e+07
2.747349922601727667e+04	2.145191595715185404e+08
2.240327829905936596e+04	6.991406571679610014e+07
2.069432045966246005e+04	6.041218844432669878e+07
4.327940134790373850e+04	7.237470403044939041e+07
1.506288363211614524e+04	1.019507713572184443e+08
2.137442597275752632e+04	1.242842967441977859e+08
2.251488139998599945e+04	7.642738864683651924e+07
2.098927211769538917e+04	5.004883899478783011e+08
2.043020131409093665e+04	5.884881846210604906e+07
3.348681178004531102e+04	8.882444458772349358e+07
3.804163000026918598e+04	7.041569018110251427e+07
1.895962171097358805e+04	2.624027929428003430e+08
3.155691309605371134e+04	8.340878419269680977e+07
1.445581024690200502e+04	5.097726638707426190e+07
3.758028657183908945e+04	6.798422255130577087e+07
1.796153723910610279e+04	1.979026118871105909e+08
1.706946579276579359e+04	5.391522623367118835e+07
3.754440274434515595e+04	7.616845122963809967e+07
3.214198494808309260e+04	1.239650455652940273e+08
3.403011939259825886e+04	8.973062083270335197e+07
2.235456912171295698e+04	7.095134617537444830e+07
4.207130472800118878e+04	1.062208607690038681e+08
4.012447287782475178e+04	6.659989252034068108e+07
1.875213419871828592e+04	8.440597674947965145e+07
1.958817538947982757e+04	6.714076587192744017e+07
1.079793134809782714e+04	2.973539427592030764e+08
3.763973214875783742e+04	1.725323193715465069e+08
3.306600805994352413e+04	8.819341190008544922e+07
1.642821786040789448e+04	3.942371795257031918e+07
4.005063753774749784e+04	9.126377813656187057e+07
1.624853362499689683e+04	7.966600641884675622e+07
4.471396078288805438e+04	9.157552763753724098e+07
1.371882900890219935e+04	3.682524998327040672e+07
4.081867227102354082e+04	1.126720742021086216e+08
1.523319249120659151e+04	1.098379786089330614e+08
2.307850073032572982e+04	7.312736427005112171e+07
1.373987188092257747e+04	5.404023595590347052e+07
2.094047458905512394e+04	6.038789265187019110e+07
2.158368118725627210e+04	1.725219184526150227e+08
4.182940399040544435e+04	1.219169646177260876e+08
1.557926059129387068e+04	5.539525575451731682e+07
2.895882396385464017e+04	9.899002623420226574e+07
3.282204834132770338e+04	1.112760054646191597e+08
4.021500437048654567e+04	5.129200903008770943e+07
1.498259482581449629e+04	7.570617938080161810e+07
3.714685541269858368e+04	1.639678268483538628e+08
2.056946888105928883e+04	7.905319821049076319e+07
3.902826043341396871e+04	1.512852674512462616e+08
4.054933635685928311e+04	6.279966354522013664e+07
2.405907123131570552e+04	1.118723504187699556e+08
2.211057800372557176e+04	1.404302083716449142e+08
4.077072048567803722e+04	4.762447317158126831e+07
2.787617410589943029e+04	1.121090923852237463e+08
3.741404863562338141e+04	1.569562004720842838e+08
3.715471599740537204e+04	2.305123349837622643e+08
3.477759952600218821e+04	4.438699121238410473e+08
3.833510997890864382e+04	9.073307254326319695e+07
3.294274979261899716e+04	5.019207498409426212e+08
4.064359031456455705e+04	8.746463832527899742e+07
3.514806269735495880e+04	8.214602236950111389e+07
3.906850668013942777e+04	6.504538781547164917e+07
3.937224701011079014e+04	6.314009571086192131e+07
2.317241583004660060e+04	8.969111616870844364e+07
1.907307081034074508e+04	1.579879767642045617e+08
2.174292617872343544e+04	8.514800565490657091e+07
4.056244227506976313e+04	5.058132687338042259e+07
1.795282215612305299e+04	1.180635290733541846e+08
4.056193239119040663e+04	4.534197666075801849e+07
2.539178764191932351e+04	2.473948605423907042e+08
4.112104695746183279e+04	6.179410421981501579e+07
2.276404612445077510e+04	1.202283734235984683e+08
1.748773634915855655e+04	5.959435650011050701e+07
1.901644137454992961e+04	4.578670526344352961e+07
2.187621454386898768e+04	1.032008494575187564e+08
2.317054848483035312e+04	1.552910440500690937e+08
1.769106115811173004e+04	1.526073483043648601e+08
1.353603325267482069e+04	1.817107030702475011e+08
4.107162314243044966e+04	4.086535875637698174e+07
3.722626840384525713e+04	1.049610596770205498e+08
3.900772660229681787e+04	6.302133519437956810e+07
1.501787247220198697e+04	6.758175743684878945e+07
2.030373789681204289e+04	8.025614609914404154e+07
4.297679727439040289e+04	3.333505182672948837e+08
2.130806558649611543e+04	9.483747481967586279e+07
2.347682678223842595e+04	1.263489578356033564e+08
4.446375175135399331e+04	8.254357007982230186e+07
2.100860571678828273e+04	1.267640158631320000e+08
1.727021960889961701e+04	3.742424289271515608e+07
3.438051469849850400e+04	1.087777189536235332e+08
3.771905392699998629e+04	2.131729148800594807e+08
2.809974185616155228e+04	4.161671266453369856e+08
3.873669646035316691e+04	7.886126018249559402e+07
8.024411152546452286e+03	2.102465072086011469e+08
3.546836842723879090e+04	9.117866530620813370e+07
4.122268853591447987e+04	1.641629583449161053e+08
2.742291698785398330e+04	1.603643003679151535e+08
2.267163096818665872e+04	2.171769422198715210e+08
2.592352660443527566e+04	5.766361619944351912e+08
2.985453659021581552e+04	1.186652418805440664e+08
2.009383795915788141e+04	1.228851615108298063e+08
1.816812347494457936e+04	6.019741412596839666e+07
3.742375574759364827e+04	6.598730278100371361e+07
4.001379505438473279e+04	2.703439848443589211e+08
1.548132991967726412e+04	6.818698881729573011e+07
4.125742586942584603e+04	6.709750682472538948e+07
4.086921672779330402e+04	6.580646576000761986e+07
2.029476637521565135e+04	1.411595979906408191e+08
1.361131348235046426e+04	2.081440253586440980e+08
3.677344233883373090e+04	2.007219705837795734e+08
2.753624619805320253e+04	8.271614216125857830e+07
1.780098300536608440e+04	8.837045928841996193e+07
1.542710979949688954e+04	1.569217429232005775e+08
1.952082827252108473e+04	7.905815468980067968e+07
1.826267787419415254e+04	6.486168902101159096e+07
4.183623813845331460e+04	5.807778086310410500e+07
2.874889777387658251e+04	2.111852825227172375e+08
2.346135693187170546e+04	4.046898580227776766e+08
2.116299534084465267e+04	2.655336924384400845e+08
1.677593570352513052e+04	9.439707746519052982e+07
4.118915294934128906e+04	9.998651332456636429e+07
1.274654935442984061e+04	2.197600525275061727e+08
1.828957906599076159e+04	1.419629829029185176e+08
2.258813172931218651e+04	9.390286058248913288e+07
1.362600195801902555e+04	1.268672883740655184e+08
3.749134541080891358e+04	1.718351764784779549e+08
1.721603688937127663e+04	1.377291394666199088e+08
3.579255818281279790e+04	9.728281877743744850e+07
1.497546591890671334e+04	2.650298818651123047e+08
2.026674645985670213e+04	6.071232809968137741e+07
3.658577782795370877e+04	1.852282146794674397e+08
3.035676168299792334e+04	7.372625127912998199e+07
4.141135188004044903e+04	6.278685135825157166e+07
2.167838619544965331e+04	8.846951521552199125e+07
2.786420702835770498e+04	7.805418200109469891e+07
4.058752850319445133e+04	8.225952429279637337e+07
3.215660480027899757e+04	7.162891753612208366e+07
3.910915636278144666e+04	6.800886372389388084e+07
4.108994965660579328e+04	7.559517585146808624e+07
1.108779466950703500e+04	1.144626671822942644e+08
4.399788817893790838e+04	1.550606061075756550e+08
1.911879418800775966e+04	9.019362385591441393e+07
1.838765542276648921e+04	4.820831366986089945e+07
3.494174645844867337e+04	1.188703107687075138e+08
1.811555680212509833e+04	1.051634336314227581e+08
1.924944878845122730e+04	6.099921556992393732e+07
1.951527943417043571e+04	2.169604702256491184e+08
2.069301848830470772e+04	3.016852510204926133e+08
3.975985190330332262e+04	5.694306830474090576e+07
1.593432695765270000e+04	5.793086890283003449e+07
1.923021327857273718e+04	1.769746925588014722e+08
2.484618617756359890e+04	1.824832559652345181e+08
4.301450653994746244e+04	8.137825363420319557e+07
1.596164607381800124e+04	8.755498724350005388e+07
4.038963519234149862e+04	4.612845026749324799e+07
2.182612941641746147e+04	7.963987023177468777e+07
3.127527687273695483e+04	2.376042236160852909e+08
4.697042214202284231e+04	2.657354681127595901e+08
9.827936048625504554e+03	6.025239901031565666e+08
3.922335213593817753e+04	1.479192662671878338e+08
4.749337088865274382e+03	1.792020901350589097e+08
3.280650610922284250e+04	1.123562384347565174e+08
3.835722390237391664e+04	1.048488742053837776e+08
4.099761958868306829e+04	1.061913899548337460e+08
1.437406931677902139e+04	4.725687709008771181e+07
2.349358324396249736e+04	6.859352324955999851e+07
1.920989764569203544e+04	1.027306480419879556e+08
2.863027221161727721e+04	1.164547163217626810e+08
2.844520630423657713e+04	9.474969040659809113e+07
3.896587733385962201e+04	1.215309470903625488e+08
3.532685285790021589e+04	8.629035867859554291e+07
2.724176523281344635e+04	1.048536024752482176e+08
2.650652023684087544e+04	1.326834983070116043e+08
1.421262141023152435e+04	3.603280341551166773e+07
2.750331005336267845e+04	4.858530395372958183e+08
3.236073772355644178e+04	9.727473266275656223e+07
4.013006456976858317e+04	8.057610151180219650e+07
4.392050536965163337e+04	1.158510792205889225e+08
2.433720612340585285e+04	5.461206095275422335e+08
1.957051128610004525e+04	6.954785042977660894e+07
2.910347137714218479e+04	2.451653564104212523e+08
4.009551171581856033e+04	1.591009933490722179e+08
3.041183088231434158e+04	1.110082241366897821e+08
2.739926841734879781e+04	1.682636269639054537e+08
1.808159456996204244e+04	1.200915211774147749e+08
3.956383800114382757e+04	8.649493237016844749e+07
1.485250040214348519e+04	1.356008550031584501e+08
3.999537941668454732e+04	6.628958367793607712e+07
1.690190119350861642e+04	7.453159018616992235e+07
1.026261131322521214e+04	1.108241276437778026e+08
2.146540949543948227e+04	6.113681198792356253e+07
3.249354776415473680e+04	1.092126389887250662e+08
4.334100046737259254e+04	2.890177406148655415e+08
2.867055366667994167e+04	1.542735771869882345e+08
4.662643200840768259e+04	1.558546133418378830e+08
3.996736675590724917e+04	3.868715917664456367e+07
2.803913655054577612e+04	1.046273711705359221e+08
3.730164824021425738e+04	1.522612252207727432e+08
3.197197881327369396e+04	8.245054301890337467e+07
3.834896103798876720e+04	1.386740024864134789e+08
1.846943717899076000e+04	1.115672914575023055e+08
4.672815637869374768e+04	8.197081816845560074e+07
1.800631127340189050e+04	6.438562213810777664e+07
2.272343529037519329e+04	1.423858585059214234e+08
1.842483637943177382e+04	1.421094320745747685e+08
4.138988377293926897e+04	2.331283204417526722e+08
3.287346175409673015e+04	9.645577057765460014e+07
3.983084099838338443e+04	1.015777880752897263e+08
3.959708018933051062e+04	6.385767624577021599e+07
2.587203934869777368e+04	1.030509870601959229e+08
3.092541460250660384e+04	1.307444205673803091e+08
2.711728708544404071e+04	2.249782511075128317e+08
4.433656498920553713e+04	7.542949803267598152e+07
2.010037821115427141e+04	9.886847893576633930e+07
2.119958590761086089e+04	8.923931904590773582e+07
1.580355413333183424e+04	8.997316280668243766e+07
3.255529236595706243e+04	2.459265842700246572e+08
1.244387613346301987e+04	1.301703151332674921e+08
4.104481450612933259e+04	1.287215534530341625e+08
1.617408333024734566e+04	1.437731318570939302e+08
1.927040248132182387e+04	9.982147642638456821e+07
3.949861472418803169e+04	6.933974175615382195e+07
1.835906649383886543e+04	1.140682624309185743e+08
2.164933149150005556e+04	1.038364287736021280e+08
1.891589343906209979e+04	1.290965871606194973e+08
3.977392998456170608e+04	8.630719723546719551e+07
2.129096405251629039e+04	1.319244556832299829e+08
1.812684215097390916e+04	1.764799300600039363e+08
3.858720009602536447e+04	6.892850147247076035e+07
2.045989070639296915e+04	9.953411678557240963e+07
8.579301698745321119e+03	1.525579499734418392e+08
2.089180386775307488e+04	8.027908955264973640e+07
1.789239260107461450e+04	6.415279357604926825e+07
2.775069195007109010e+04	7.744941410370671749e+07
3.420712228798118304e+04	1.223575815930578709e+08
1.920103402458422715e+04	1.688465617423365712e+08
4.122417517801316717e+04	7.324429974977540970e+07
2.017883304070057420e+04	7.420886715080553293e+07
1.143482457283318945e+04	1.623389532602604628e+08
2.114847276815544319e+04	1.214124169872407317e+08
4.067122843427573389e+04	1.790295549490787983e+08
1.582091257202018096e+04	4.549648817569655180e+07
4.035949989026142430e+04	1.376202230210144520e+08
3.703806542415434524e+04	9.709362076175093651e+07
4.237304289750240423e+04	6.305410694781565666e+07
4.014233992149357800e+04	8.585407964878225327e+07
1.776962953005317468e+04	1.010604505650229454e+08
4.127772831736578519e+04	1.028831101404762268e+08
3.956155580379371531e+04	4.767996110542058945e+07
4.320986813050205819e+04	5.938817197533750534e+07
2.220035596610994253e+04	1.203624862069773078e+08
3.742444872260693228e+04	1.764588309527969360e+08
4.002461599857034889e+04	2.228865497195744514e+08
1.843044818300257612e+04	9.692616949679255486e+07
3.920852679978626111e+04	1.352070056128876209e+08
3.746883794641344139e+04	1.616380578573377132e+08
3.668279373577549268e+04	7.604909496046876907e+07
1.859969234837687691e+04	6.723658493971604109e+07
1.862983192419892293e+04	8.413809580325359106e+07
2.453027423578913294e+04	2.062581844320241213e+08
3.382409743120931671e+04	1.606584004429719448e+08
1.534014330269767015e+04	4.721935525870683789e+07
2.419661853092094316e+04	1.699468442377740145e+08
3.778431388733496715e+04	1.065755335311768055e+08
3.475564928514660278e+04	1.042687883247148991e+08
4.016578361746673909e+04	7.971518647259259224e+07
2.143021190693266180e+04	2.721109940835698843e+08
2.162122394420226192e+04	9.464484311587911844e+07
1.820321967932401094e+04	1.870529181440039873e+08
3.609741439748727862e+04	1.088864836068298817e+08
3.006293264626573728e+04	8.057719904495525360e+07
4.102347880838376295e+04	1.195529233169834614e+08
1.938779058725370123e+04	1.219912419415756464e+08
2.290605099729919311e+04	8.873912337743651867e+07
3.418313061895610008e+04	8.052752764602398872e+07
2.115722212407754705e+04	7.366305199297809601e+07
1.542567696798382713e+04	1.339303533652600646e+08
2.091560126562801815e+04	1.263455618308660984e+08
1.446752810310568748e+04	3.394248734485659003e+07
2.141025936345779337e+04	5.282913055505508184e+07
1.936477558540408791e+04	1.893296561506561637e+08
1.987907316524736598e+04	5.793226878183817863e+07
2.380427337519509820e+04	1.472253900667283535e+08
4.145931876105788251e+04	9.367241858288502693e+07
1.744455248715811467e+04	5.758504537671351433e+07
2.003868374686581228e+04	1.024096392766375542e+08
2.055154130442343740e+04	5.798627575479854345e+08
4.268191850882160361e+04	4.768698593425099850e+08
3.909572147641732590e+04	1.816815973027572632e+08
1.672395034445293277e+04	7.266666413880127668e+07
1.814072500010310614e+04	8.616799058061927557e+07
3.711786090961407172e+04	7.741688362163329124e+07
3.428459635365303257e+04	1.756000048290598392e+08
4.096884179334811051e+04	2.825218633570327759e+08
4.204362399095366709e+04	1.050329146482274532e+08
4.369933474829062470e+04	1.074798662259995937e+08
4.038024613994844549e+04	7.095003575684905052e+07
4.364018685647836537e+04	7.471782328211212158e+07
4.128270030543465691e+04	1.045170715140035152e+08
2.201946906511824636e+04	7.035045176668047905e+07
1.517827052866960003e+04	7.550109511985227466e+07
2.107208175507385749e+04	9.080483961270594597e+07
4.025625469911568507e+04	5.401159407548642159e+07
1.665291048780211349e+04	8.865712179006284475e+07
