4.827235821046328113e+01	6.940838050127649694e+02
4.818296967239933792e+01	2.544506515859583033e+03
5.062338477201437570e+01	1.036557133031053127e+04
3.586437742659381867e-01	3.762395438365330483e+04
-1.325000752015465011e+01	3.134649920764324997e+04
4.105288177129077809e+01	1.343526950574861758e+03
4.209743916679141051e+01	3.703001014567956190e+03
6.422503901860605424e+01	3.385617860270284837e+03
1.095729581767202205e+02	8.644424635973738987e+03
6.294489205868905657e+01	5.029359420700940973e+03
1.430062721550603726e+02	9.574102943541907734e+03
6.652826230188132683e+01	1.084428569965805400e+04
4.491911697015994065e+01	1.841712884634398506e+04
3.439671081880835146e+01	1.620450359397639431e+03
9.796535125078298378e+00	2.084346548404060377e+04
5.091198327016464020e+01	1.608626338143223074e+04
-1.948982047280527752e+01	2.557019169247739410e+04
6.343074099385183473e+01	1.635507628594867674e+04
3.889466547494226489e+01	1.394571088348262492e+03
2.885350960701122958e+01	8.818202468648041759e+03
1.803504013391164449e+02	1.285634883733732204e+04
9.207568358119409879e+01	8.961439927555005852e+03
2.822798194300034069e+01	8.433153842767984315e+03
4.350472188769348492e+01	2.395980035579253919e+06
2.464759302192734935e+01	7.391758966186180260e+02
6.236247066814284779e+01	5.232766416738670159e+03
9.019009937922739084e+01	6.382140430367645422e+03
-2.805876558718666303e+01	5.367349334001946449e+07
4.785951361985480901e+01	3.194898597172925747e+03
2.893621604831969307e+01	9.382011564075852220e+03
5.002563732801314700e+01	2.435627707719508180e+04
4.822162704805710831e+01	1.343882407928590510e+03
3.390496666759347022e+01	1.047727728312800309e+03
1.441259470315755564e+01	1.056683144379670921e+04
1.325918373394979710e+02	9.789763150322061847e+03
1.034048342333657189e+01	1.828253864694407093e+04
6.306412174815235971e+01	5.023982553855574224e+03
2.469323077961265867e+01	8.171365863377395726e+02
1.035597952874879368e+01	1.438727399842112936e+04
-6.183244932996581511e+00	1.790214994546036542e+04
1.522365532669358004e+02	1.091689267212195045e+04
4.614742271298393206e+01	1.730459482896899863e+04
5.467636204364789876e+01	2.930917396542855386e+03
2.328148700441319363e+01	8.410002867503984589e+02
2.573405476816147797e+01	4.100929693527372365e+03
3.168719683438412105e+01	4.879809542047150899e+03
5.310697519033481484e+01	1.413345461071715908e+04
5.875762673292618388e+01	1.285583968348542476e+04
2.156298835101598499e+01	7.589146504154473305e+09
8.818573071890190818e+01	8.607066334717037535e+03
8.844376591222176387e+01	1.472389590632517502e+04
1.720233253834549103e+01	1.020377368249100527e+03
2.925520459864146616e+01	8.610729881627079294e+02
4.051641437319172923e+01	2.912555200634922585e+03
2.428915536065094827e+01	6.838799838786156215e+03
4.536818029374977357e+01	2.955879387798755033e+03
9.308200686735607121e+01	8.455206994952886816e+03
2.136919123161365874e+01	5.762366029608749159e+03
4.266169302075377345e+01	3.797192764120275569e+03
1.147695615303946326e+01	1.609243508474426562e+04
7.103748422107084082e+01	4.269149730125493079e+03
3.165269715303562492e+01	1.202742285344182619e+03
8.208987893090398558e+00	1.418945557348767761e+04
8.221173294893183936e+01	6.439619334837097085e+03
3.558475248370894661e+01	4.166450234690241814e+03
8.240087257425298617e+01	7.898590625649860158e+03
2.776291927956674144e+01	9.801977885727936155e+03
2.347193245947681106e+01	1.002472568563858840e+04
8.934792024846348113e+01	5.435209866045460330e+03
9.353538922105370546e+01	4.707018170472760175e+03
4.566566668625080894e+01	1.570393615259039962e+03
4.444675024599051483e+01	3.007686856662370701e+03
5.097914407626070954e+01	2.541220810260233520e+03
3.340545678474638436e+01	1.480869500300318350e+03
2.996316102553883098e+01	9.678825596478092848e+03
8.275460198962997538e+01	6.332681850493816455e+03
6.823505317150065252e+01	6.611684475292509887e+03
3.695546738644159745e+01	7.299845847822075484e+02
1.977304708524145127e+01	6.161552071932646868e+03
1.298394680404913970e+02	1.081617359212709198e+04
3.851798994142103538e+01	1.833129356090693818e+03
-1.282784105069154101e+01	2.398618297477318629e+04
1.412962164698551248e+02	1.163473157156790694e+04
4.457064532100737608e+01	3.442299514688704676e+03
2.537663714804262938e+01	1.237710476225342973e+03
4.837151517914382737e+01	6.771390829787656912e+03
6.130036219231187999e+01	4.260369876157942599e+03
5.544781134801549172e+01	3.721837379545476779e+03
7.568745518636850989e+01	9.968464609550799651e+03
3.600082214558992177e+01	1.259570252531673532e+03
2.630186323613286703e+01	8.257099741508345687e+02
2.031323085016179775e+01	7.506523590030366904e+03
9.830503472117780461e+01	6.320245119843271823e+03
3.040000249329797199e+01	1.218162759889030667e+03
3.123856757503774872e+01	3.715687728117056395e+04
2.400210004045891665e+01	3.932203961186882225e+03
7.082820103053504113e+01	1.797583925113969599e+04
2.690220152496330996e+01	1.554936009646339335e+04
2.669186517061685748e+01	1.272761195966599007e+04
-2.840109790996250183e+01	2.379184081381154101e+04
2.594277149364433299e+01	2.482070527836722613e+04
4.946676290952280652e+01	5.438456104748202051e+03
3.443526040222614171e+01	5.246777538734072550e+03
3.237224329667829892e+01	1.236532105392686026e+04
3.125612790993582024e+01	2.530443752384683194e+03
3.388878945196672987e+01	1.044202152384260080e+04
3.173428086903861356e+01	8.188904274965683499e+02
3.126180795037322113e+01	1.168826384714460801e+03
3.495201812717932910e+01	1.067667017025429413e+04
2.316342612364933373e+01	3.228206939389262971e+03
3.152173521953034552e+01	8.979178000019583124e+02
1.260149376170410846e+02	1.232172577641690805e+04
5.824562805023872158e+01	1.956610108491964638e+04
4.157569535972572083e+01	2.321300196521305224e+03
3.418527278439552930e+01	1.451854218180705720e+04
5.500577467487168093e+01	9.571467347552195861e+03
-8.811071860348420159e+00	1.785730183477371975e+04
7.596244830324415886e+01	5.310042706539257779e+03
4.689150642286422510e+01	4.396237607573049900e+03
3.667079765026686999e+01	9.295269867985070960e+03
2.520461545559943417e+01	9.469093490990491091e+02
4.907826360590033232e+01	1.082644841436952265e+04
4.101087113857203548e+01	3.165633890510666788e+03
5.263896758428825962e+01	9.165135938291819912e+03
-5.304490784071498410e+01	2.791057801933962037e+04
4.151743128405563965e+01	3.295351986768102051e+03
3.064224276924851509e+01	8.566220068038948057e+02
8.564740681938073408e+01	4.869768249369608384e+03
3.980585656352945279e+01	1.635846071165258991e+03
8.865729731660103141e+01	1.892646726546107311e+04
1.111717453901235046e+02	1.179071826429645080e+04
9.212985727828912275e+01	5.421007625522839589e+03
-1.923452899581991105e+01	2.933291694190996714e+04
1.160333417214639127e+02	5.964300305932374613e+03
3.842292899926269456e+01	1.838465966603491097e+03
5.808737141802131987e+01	1.033067573144390917e+04
-2.790521004967032326e+01	2.725737062448312281e+04
5.510380057465157932e+01	2.446737979684206039e+03
1.091015328192796403e+02	1.646679827749139804e+04
4.380543427030670500e+01	1.431292983304601694e+04
6.870430918596989045e+01	8.621083067284536810e+03
1.354898493213632094e+02	9.254666598488332966e+03
8.086696248685744592e+01	1.488649075825608088e+04
2.359776528549501506e+01	7.596148912743942674e+02
6.049977377577780402e+01	3.379987815846209287e+03
5.264747146374773479e+01	3.241520718763399145e+03
6.330511753320613622e+01	4.372558440307499041e+03
1.501482519702271361e+02	1.127256819689353142e+04
-1.355540363116650937e+01	1.965991270278323282e+04
-1.306277345544646806e+01	3.739732925242105126e+07
4.028270334334381886e+01	6.617250537627897756e+03
1.539810160908988337e+02	1.113902124812692637e+04
5.849076372866183959e+01	9.404593829139130321e+03
1.894021009717241100e+01	5.900883338579974406e+02
2.524117842936848177e+01	8.659478391751422350e+02
2.213255215543722398e-01	1.720508169419247497e+04
8.428662146919430143e+01	6.645111412307164755e+03
-9.691162549981235941e+00	3.030708022006625106e+04
8.810425360961366437e+01	1.056223541538635436e+04
1.398519992581080196e+01	1.377962394919349754e+04
4.324277863484971363e+01	3.551812091016801332e+03
3.214285652097645851e+01	2.557886882709801284e+03
7.833500175329972670e+00	1.173341066375911032e+04
3.638737113333649376e+01	8.127105377497063273e+03
5.329812296164083563e+01	2.008964694314719054e+03
3.529547600813897645e+01	5.341759146938599770e+03
5.382536580062001974e+01	3.878971014288908009e+03
1.450714014534722018e+01	9.845237711695093822e+03
9.439194133412586041e+01	7.216365502912032753e+03
5.668050292248715749e+01	3.140485198798177407e+03
6.495354091952881959e+01	3.404659178487308054e+03
3.378878428512514631e+01	1.832019544206941191e+03
7.762496084712606148e+01	7.467580026301625367e+03
6.958903608311413791e+01	1.277593792316494728e+04
4.015144964155764740e+01	2.952878744836263650e+03
4.422332966326008119e+01	5.333318731326455236e+03
1.619763513813243776e+02	1.624226876742161039e+04
2.878919201124805127e+01	6.580553503517794525e+02
-9.197858943946698673e+00	1.676975323699631190e+04
3.902644670323829246e+01	3.118652417450946814e+03
4.824008597783580399e+01	2.189406096917380637e+03
3.721513789527798366e+01	1.872936169241176003e+03
2.873919557927576562e+01	7.002596622054588806e+02
1.289588935281364286e+02	1.059844564442108822e+04
-1.340903890447727420e+01	3.251991745186569096e+04
3.220197898682741311e+01	1.429501471282836292e+03
2.019616075265196287e+01	1.854245718600561304e+04
5.041337942863265198e+01	2.601964656675681454e+03
4.386085933495643729e+01	6.470151112264696167e+03
2.704756058413624586e+01	9.707381544961033342e+02
3.689970674501029890e+01	2.284594009712213392e+03
3.630946393431622710e+01	6.878743266801966456e+02
1.307868531584692278e+02	1.019454807110709953e+04
2.620724535497192775e+01	5.573998686562987359e+02
3.454737653394431618e+01	1.481403344928501610e+03
5.415962875503340967e+01	8.649264365368348081e+03
3.453334691914849941e+01	9.662562642242255606e+02
2.890193833575580484e+01	5.646664422121572215e+02
4.824232733075366752e+01	6.951288106903397420e+03
1.069111445568131842e+02	1.588046946522420330e+04
2.515345512886020529e+01	1.193212724097150158e+03
1.573568172168329795e+02	1.212926666737899359e+04
3.408407936997708276e+01	7.332451582422913816e+02
3.277768564688245334e+01	7.628220313058562169e+03
4.516579854950912676e+01	2.225646632374360706e+03
2.281734817265511239e+01	1.385487497766488741e+04
2.591295367716887910e+01	1.094338896638806773e+03
3.750590753078274986e+01	1.712315655316186849e+03
1.384675105635959085e+02	1.106712312127349287e+04
4.095071956951220216e+01	8.453363259131861923e+03
5.740528494872263821e+01	5.336228593486804129e+03
4.705444703609418866e+01	3.814198090409645374e+03
4.062711050598792184e+01	2.294854119488400102e+03
5.040185815295335381e+00	1.341243575690625221e+04
3.897119379459782351e+01	1.207609797686244292e+03
9.473645690410526754e+01	9.226841486874323891e+03
1.010347295328562609e+02	7.725244971755866572e+03
3.481958025958990532e+01	2.029839746450285020e+03
-7.041609923105388802e+00	1.527632176962077210e+04
2.850862215899578445e+01	8.361255459037016408e+03
3.577900906652195800e+01	1.551781403341377199e+03
2.926650120331288107e+01	1.452068836860603187e+04
8.900797636887654107e+01	6.358972900212671448e+03
1.266443113359942458e+02	1.507180746561535670e+04
-1.987428583281821659e+01	2.232203907457325477e+04
4.590038366963941030e+01	1.744363477689175397e+03
3.044302863608943710e+01	8.732114318287287460e+03
6.305173507868478566e+01	4.001625680281798395e+03
-1.464267839191102283e+01	1.787513967043272714e+04
-2.000974601422332100e+01	2.060335564066040388e+04
2.604775286751182861e+00	1.675953363736513347e+04
3.944676839624987963e+01	3.810606209790673347e+03
4.176201705279422072e+01	2.617235193964442715e+03
3.741991565343028725e+01	2.024973229731984475e+03
4.811454354785306009e+01	4.242541502101880724e+03
1.034310138235477865e+02	3.793741701445960643e+03
7.533732593841261860e+01	6.856879329409100137e+03
3.259778356368791918e+01	1.267677166418253728e+04
1.008938402389243976e+02	1.201597956763033289e+04
3.697488024078163704e+01	1.239934380029697650e+03
4.974236799773453299e+01	2.716937626446283048e+03
1.241279881791558104e+01	1.272016113822142870e+04
3.892355194060714041e+01	1.246096283328717846e+03
2.979532964023934127e+01	6.713537640249908236e+02
4.490065848609108912e+01	2.236325456629247128e+03
2.143229064306118659e+01	1.024497047330988426e+04
1.026303783308883624e+02	8.271127575004673417e+03
1.805654478946776464e+01	6.759538478815758253e+02
1.177360681283122119e+02	8.158668841878410603e+03
-3.823507369256116561e+01	5.541151980259119300e+05
1.668261765466517232e+01	1.060232662215293931e+04
3.667546576038849082e+01	2.024371806147646566e+04
3.179104525521935898e+01	8.076779469779742158e+02
7.528857445998565368e+01	6.136055457754994677e+03
9.606792854885571842e+01	8.666994228155776000e+03
1.591780559955970631e+01	2.398999672621012724e+04
-1.075160098712369283e+01	2.205616275958535698e+04
1.013085447919764590e+02	6.775428389473650896e+03
7.726727129439359487e+01	1.011589257709395315e+04
5.257408346924730580e+01	3.604510602594993998e+03
5.236186274920837747e+01	9.508271556801961196e+03
2.275296218293793515e+01	9.658601625271224975e+02
8.771955032470987135e+01	1.126245617884560488e+04
3.454209002578629395e+01	5.221544881490631269e+03
3.378403434886698875e+01	2.496752804951789585e+03
3.707014800124317588e+01	1.055438612978942956e+03
3.421231743252428714e+01	6.751639228029519018e+02
2.552041641102627167e+01	1.320648257518144419e+04
8.234409287611573802e+01	9.438875384080814911e+03
4.222089302743199113e+01	2.302403431797619305e+03
3.107519774253812983e+01	1.790479861328095012e+03
-3.390685315828395119e+01	3.816863703321172216e+04
1.188295185406327050e+02	8.390019896313113350e+03
5.542895824620664058e+01	4.115977204956479254e+05
9.224340900983733604e+01	8.388516139234554430e+03
8.377712314969346608e+01	7.658784164033897468e+03
3.235889411652738801e+01	1.216288424977006571e+03
3.922074687846968999e+01	2.481965130597710595e+04
3.852588620452683443e+01	1.287176046274989676e+04
6.829276671610527671e+01	4.091481343574419952e+03
3.482496333705996960e+01	1.747291225560715930e+03
9.725252316252188223e+01	8.241406607895207344e+03
5.540202997131298446e+01	3.687542170982124389e+03
6.181903424574189643e+01	9.449674002372219547e+03
5.309860333637276142e+01	3.008455023450165754e+03
1.157430616910168624e+02	9.601713646033387704e+03
3.139558185765867293e+01	2.665759028501480316e+03
6.712022187160691544e+01	7.330382240580208418e+03
8.715290344820186874e+01	6.342512607693935934e+03
4.662802319885722824e+01	5.472325024777631370e+03
3.679702215329387371e+01	8.535534837143672121e+03
4.458072532330006332e+00	1.854351142327424168e+04
1.216628942625768133e+02	1.129506818229538658e+04
-4.102732451090021470e+01	3.476026877863652044e+04
4.438508841161221596e+01	1.455064217610664855e+04
9.784657527522068676e+01	7.288798736327213192e+03
4.306816483399568796e+01	4.642638963174144010e+03
8.966256593507739581e+01	1.034446294678138111e+04
5.657230431009237037e+01	1.405197999365869691e+04
-1.534904228597166309e+01	2.017177841593697667e+04
3.378830216046551982e+01	3.053701036224938889e+03
-1.872850366727409721e+01	1.788584512549578358e+04
4.335594314316527687e+01	1.388798887779810684e+03
5.267123911192815200e+01	4.628452669486543527e+03
-4.361554844997499458e+00	1.435525805193563247e+04
4.103629676597909537e+01	2.644435775330333854e+03
2.936693601665618303e+01	1.549599681022058576e+03
6.997937549712437999e+01	8.578033493867929792e+03
4.980470156411363547e+01	1.532581961937159394e+04
6.425437380425960043e+01	6.339793172724585020e+03
6.460092157678842284e+01	6.828944707502269011e+03
1.346054496052382490e+02	7.203460107530350797e+03
3.133385224414294612e+01	1.389052527033465958e+04
7.779346702885236198e+01	7.944566491602901806e+03
1.359779234057832653e+01	1.107957179751995864e+04
2.433902148304644442e+01	9.991098392053751240e+02
5.810746774511520840e+01	7.919456742182896051e+03
4.675525217662288924e+01	2.612957262112538501e+03
5.916826321116102605e+01	5.035095158138164152e+03
5.562170226744987644e+01	2.390565126149790103e+03
5.597177779855463342e+01	3.435623664880747128e+03
3.651348412647239172e+01	1.802583070359188696e+03
8.231286777866411342e+01	9.689167899866177322e+03
-2.245423565361487661e+01	3.831514348552720185e+04
3.503006719755940424e+01	3.662737233711789486e+03
4.539469510408500241e+01	2.955479963410537039e+03
4.200708900631405385e+01	1.431711476174412837e+03
5.797779940609441951e+01	4.721978625488000944e+03
3.066882326373719536e+01	3.575042401842360960e+03
3.019529206003808142e+01	6.163997025032525926e+03
6.529972555494011033e+01	3.544187332830382729e+03
3.312994352927867681e+01	7.216963216961280523e+02
3.439123695253796598e+01	6.893992888155307810e+02
3.048486299245272590e+01	1.489778141995265469e+04
3.300092832003723942e+01	7.512139884503749272e+02
1.069217323442238055e+01	2.262291665651265430e+04
6.347043305873477692e+01	3.641431098617802945e+03
4.392481934615697980e+01	1.747464251630628951e+03
4.058500546583071156e+01	9.977382080464783940e+03
1.226146328074435274e+02	8.817355900416328950e+03
3.653378030377930941e+01	3.417032232129578006e+03
3.411499963001388380e+01	1.005874966209445847e+04
2.461985463878512803e+01	1.147765308463802467e+04
1.568789674402333674e+02	1.243684538453484492e+04
9.488691027997373340e+01	5.267704906259301424e+03
3.159367727750126420e+01	1.312510290374464148e+03
2.893274742755628637e+01	8.481961616309065448e+02
3.571011315027386246e+01	1.270351152841702742e+03
1.426931624894562560e+02	1.294528290560784080e+04
-8.038152249763151902e-01	1.937890721545584529e+04
4.944200718940553685e+01	2.299781556903683395e+03
4.074960201586701913e+01	5.883867786789985530e+02
6.755376645533721103e+01	2.803327890413074419e+04
2.239282938767904696e+01	6.223930207159774000e+03
7.840166264636209803e+01	4.422246436346391420e+03
2.586011985188100937e+01	1.925363001637548587e+04
7.286311052624641604e+01	2.890609238735086365e+03
5.976464796634043353e+01	1.216717025330544129e+04
1.398116788294235491e+01	1.306612053046593610e+04
7.471883344490170487e+01	1.730736590663352399e+04
4.617995218731288531e+01	2.409361193610080591e+03
4.294171114211869167e+01	3.461900607190324990e+03
-2.127910614037786985e+01	2.212436524576062584e+04
3.556400205110987400e+01	2.096661450463345318e+03
2.463635477687035902e+01	9.624541447863359735e+02
8.391728397266764716e+01	3.844727631928851224e+03
3.648999734678782136e+00	1.991135767870393101e+04
5.998814994057833161e+01	5.347084606927863206e+03
1.106605147839739800e+02	8.350364515491919519e+03
5.736080147082569880e+01	3.161804210402229728e+03
4.669881023983388246e+01	5.589344442824475467e+06
3.947247681219545257e+01	1.781525874383999962e+03
6.905729052348732466e+01	9.599915565819192125e+03
5.316871882616909772e+01	4.511121563345933282e+03
6.252960385946146005e+01	7.962211378510215582e+03
4.319071042772360869e+01	2.387954984771762611e+03
1.325961134146960205e+02	9.411533758603367460e+03
5.953719521165596262e+01	3.885486645706347190e+03
3.504098700340382777e+01	2.315547323289615633e+03
3.373044138410450898e+01	5.897299776907460910e+03
8.871463067018937920e+01	5.976679550722758904e+03
-2.950380033956014714e+01	3.296783411616408557e+04
6.948198070407194393e+01	1.462114280613519441e+04
9.183683838594501481e+01	7.124864157639178302e+03
3.224947240007695370e+01	2.914213090680763344e+03
8.041627641658254788e+01	4.701100985967393171e+03
3.073171435604781365e+01	1.348451038790815801e+03
8.956783677759704076e+00	2.432758690633035440e+04
5.018055317275411653e+01	4.590841808621999007e+03
2.899531191990019607e+01	8.473056307909558882e+02
5.152366010353398451e+01	4.999795292209018044e+03
3.206858348940293268e+01	1.092078741376439211e+03
5.680579270203590880e+01	2.621220884059200216e+03
3.415601309102128624e+01	1.242984849456486700e+03
4.090361215619821422e+01	8.062923386245236088e+02
