-9.335689323758028513e-01 3.457917046263397909e-01 -6.644506756465484720e-01 8.110157050382444943e-01 -2.841162528550515987e-01
-9.316802972833672092e-01 -3.825383243589719484e-03 3.570462330579582400e-02 -6.248445986154522735e-01 2.188639307577860960e-01
-8.326538957096530913e-01 -4.083413159332537345e-01 6.194362166232385558e-01 6.597208815800961190e-01 -1.027661475663337320e-01
-8.251864026415189901e-01 2.028957187516168270e-01 -5.979661479990201478e-01 -8.390081891765091004e-01 6.914836305391659499e-01
-7.955736675314979411e-01 9.117886200026059651e-02 -7.868470014775700294e-01 -3.986541980611372216e-01 1.059578435073275093e-01
-7.907094196700763522e-01 -9.399182783502963989e-01 -7.998453526127715651e-01 6.464619245449143570e-01 2.931570811393421350e-01
-7.132187662508877590e-01 -5.994029282188896302e-01 -7.056387815625876359e-01 2.814836369871351884e-01 -5.879669778213182374e-01
-7.088711393935271943e-01 -9.645890829720343840e-01 -9.686194315782700182e-01 8.126567973490472774e-01 -1.977252704332388422e-02
-6.095381636245607027e-01 7.431993267067770192e-01 -6.233560418961909821e-01 4.961771117823210453e-01 -6.774588382888435678e-02
-5.865468216737759199e-01 5.613344801773837434e-01 -8.350964478395245250e-01 -8.287828461046781170e-01 4.104547735798279584e-01
-5.853172280302596509e-01 -6.337662285115504002e-01 9.409774437903459798e-01 -8.296163011679944521e-01 4.229546552552635452e-01
-5.547964401727476513e-01 -7.985183183131893125e-01 8.295109226649677314e-01 9.946341304481691736e-01 -4.567329900453583891e-01
-4.961813204224519991e-01 -8.336780868363241614e-01 -5.977707290582389144e-01 -2.201242586224163578e-01 4.384623398588382015e-01
-4.405409482604694116e-01 -5.836257522744133786e-01 3.782147042168495510e-01 8.562231302784530929e-01 2.947837286432289927e-01
-3.866972129017324233e-01 -5.055854657568503718e-01 1.520373657463995887e-01 -9.418163028197183984e-01 -3.794560553381163270e-01
-3.295925607806950985e-01 1.431254380965120143e-01 -1.316496747446144200e-01 -6.625924598222732165e-02 2.299872444355440804e-01
-3.169943265127947996e-01 -9.257457047893424829e-02 -1.011886350926784583e+00 5.313579601792741691e-01 -6.255903399771519657e-01
-3.017297525592905760e-01 9.575117957068789432e-01 -3.724682601003272975e-01 5.924781991117131774e-01 2.331513645612274255e-01
-2.798903902052078951e-01 -4.552565727331335799e-01 4.001111775674242033e-01 -2.159358026055735458e-01 2.065349112893569705e-01
-2.048069720703418195e-01 -3.790402090401420176e-01 -3.423978719024358686e-01 -4.857474827151136987e-01 1.549271857796831187e-01
-1.532493749518045734e-01 -2.041935278608241200e-01 3.968458413002140528e-01 2.915533456974350734e-02 -2.268755909212307742e-01
-1.310551777196367063e-01 8.727719172928535274e-01 5.319828170597409311e-01 2.600229982735593470e-01 -7.090761377126719722e-02
-1.169207771766347381e-01 8.471148971135870065e-01 -4.056586643062288777e-01 3.859071854835471882e-02 -5.796361091248195541e-01
-4.959256032404102399e-03 -7.209089005563684704e-02 8.632325047077293867e-01 5.647645560589751312e-01 3.685544471608305228e-01
7.014815277418873229e-03 -2.394966388544086389e-01 2.729354187585377733e-01 2.317640349082279450e-01 -4.870219223242872042e-01
1.775988962124797066e-02 9.154899785659963429e-01 6.187013758115122997e-02 -2.841897033440290432e-01 -5.542616393280289655e-01
6.676599164879692960e-02 -3.714470737821465862e-01 -8.805356224287630429e-01 4.738470280398292545e-01 1.851474368186031283e-01
1.035978278566503930e-01 7.021034426448730104e-01 7.964949290810194871e-01 4.524932298037476208e-02 1.242371319252889572e-01
1.080026612845893519e-01 1.875741621931265035e-01 2.443101524680812986e-02 1.453075990706387266e-01 5.218243721539449487e-01
2.449147087643440690e-01 5.683593353376586998e-01 7.935651359022641849e-01 9.365081105231347625e-01 -8.607219206528693434e-02
2.734225620189748573e-01 7.704958075193754086e-01 -2.212658412105885652e-01 -6.205065327692663724e-01 2.889560051025797938e-01
2.744647170022286309e-01 6.100452208183720915e-01 7.048032449603889305e-01 -9.611261707685619937e-01 3.668631801926003355e-02
3.053827264859455548e-01 -8.592508551487196833e-01 1.927065660515316914e-01 7.438275724559515467e-01 -6.398166954880157853e-02
3.372395609591304355e-01 -6.404724511219950234e-02 6.970283086096360492e-01 -1.190411586083146567e-01 2.227578731942846391e-01
4.038769114576491459e-01 3.649132527166162321e-01 -4.729455887802105352e-01 -5.847601151585430923e-01 2.472919530363523188e-01
4.088471406703398925e-01 4.661350807912184591e-01 9.487569241122928432e-01 -4.372547410864631168e-01 -2.536793747809139576e-01
4.784508540350963512e-01 4.689011035025006935e-01 -9.411305477751792381e-01 6.622553664040526922e-01 1.066026621742167668e-01
4.845716231629190185e-01 3.381242779593168768e-01 1.137135904259760633e-01 3.301778947712752377e-01 -3.832185960751244291e-02
5.240622097892736475e-01 -5.817838858685422387e-01 -2.543661513772901284e-01 3.168341301038115621e-01 -1.842991545267790299e-01
5.676241646246368289e-01 6.532638785612286947e-01 -9.391266363202568357e-01 -3.945344003807708111e-01 2.519974617571086872e-01
