-1.222053241537975621e-01	5.743913097879317364e-01
7.838319598066509908e-01	3.523362750372545094e-01
3.103164318396060550e-01	-1.600895616131009502e-01
6.363400073793034073e-01	3.486546759701676934e-01
-3.422658859757404803e-01	5.705536792770325993e-01
-7.693289412624690904e-01	1.002809074083053975e+00
1.854352740059781943e-02	-4.398167900241797823e-01
5.422576951995979888e-01	-1.226077810564523141e+00
2.454542234426738134e-01	-1.047681859806183446e+00
-3.037071226506833643e-02	1.188181859400413432e+00
-2.492539072679268164e-01	-1.510983796896408160e+00
-3.273882507163780042e-01	-3.628264176061075097e-01
-5.039932735793060115e-01	-4.681073340561962837e-02
3.355763017763668254e-01	-8.838302686317438539e-01
-6.074142453018419908e-03	4.791094083620965269e-03
-1.151411232392790251e-01	1.062212473762892406e+00
4.294713055984046568e-02	2.378203403824055984e-01
7.275324191848999700e-01	9.724646732960029460e-01
5.378425696271579501e-03	-1.162338965767338417e+00
3.213408666001369984e-01	9.801399343178012202e-01
-4.062718275951545666e-01	8.139107211424183586e-01
4.545973838512666343e-01	-1.415455402939724383e+00
-9.619889662038558775e-01	2.473048231455477475e-01
-1.012267881046274021e-01	-7.567655051083144180e-02
5.311529854286517471e-02	-2.625947901288061548e-01
-2.197127034435754356e-01	-9.078479658756559711e-01
8.308463575596371220e-02	-1.429501947917177329e+00
-3.612375467656796235e-03	-7.244818563767527198e-02
8.372416000542932668e-01	-6.275374770674715386e-01
4.598420178635562183e-01	-5.517990712342715209e-01
2.165552197014669611e-01	-6.076546130845769111e-01
-2.920672461437852641e-01	3.279805096650837970e-01
-5.413479117485013870e-01	-1.668070310471286177e+00
-5.031370068017879671e-01	-6.477621242130033874e-01
-4.182328041437021610e-02	-6.891624673044425275e-01
-2.962147883474295154e-02	-4.575300739312131992e-01
-8.195275810944242512e-01	2.087687715583704529e-01
-4.012412602772386094e-01	9.065296859271707031e-02
-4.893297050143290416e-01	5.961762713715819118e-01
8.901160735659836565e-01	-6.726571268249220692e-02
1.956837169994895265e-01	-1.464739606233200209e-01
-2.587798751678069831e-01	-5.627664099687846450e-02
2.971513301352797787e-01	7.308722727594437751e-01
-2.673157846062226839e-02	9.848797609270298903e-02
3.184509662260162632e-01	-7.746639834790196577e-01
1.185956245198197090e+00	8.570905657001887112e-01
-5.220551509176851041e-02	1.469431694650697451e-01
6.021963696258070264e-01	-1.884987452679297570e+00
7.460491882487084725e-01	-4.343965548689020517e-01
-2.079390352527191177e-01	-4.680844865947796363e-01
6.650249444261366882e-01	-1.218800058221008120e+00
-3.636725554136697180e-01	9.756596028597728232e-01
-5.607209475898280449e-01	6.463366655227499313e-01
6.405143079197012090e-01	8.882782792906986913e-01
2.510199574965416014e-01	-2.215436602687550216e-01
-5.720664823919371367e-01	1.772415595513658237e+00
-7.770353422601321558e-01	3.215980806062981312e-01
8.832926976825329624e-02	-4.202571340320374604e-01
-9.071076174331839728e-03	-3.146021136202312163e-02
3.147047990743893631e-01	9.229023996794485374e-01
2.759587273917241679e-01	-3.531487530553897303e-01
-6.267605228058447109e-01	1.285634641164110636e+00
-6.355104989386577141e-02	2.528513694696251091e-01
-1.353704258581238107e-01	-3.988139556110229522e-01
-3.781220572842731165e-01	-3.668423697670760153e-01
-8.119282134439539389e-01	4.821470062200516327e-01
1.642159129257283467e-01	-5.830127900654171746e-01
3.879156085521054398e-01	4.762549616989615875e-01
-8.572033193051858957e-01	6.780519139947188689e-01
-1.020750273810980380e+00	-1.209092673395278483e+00
-4.176173623972518345e-01	-1.069745448968070445e+00
-2.552477747105417749e-01	5.003543896991560214e-01
-4.471318078849090272e-02	-5.953472614504728977e-02
2.137723526745390346e-01	-5.503130574836815336e-01
3.018607974116294668e-01	3.685449700218162983e-01
-4.555071673023989298e-01	8.639553919727695208e-02
-1.174958568774597950e-01	4.428456575513207150e-01
4.086800779069020284e-01	-1.291975090334440690e+00
3.539860374929826303e-01	4.382538750619973111e-01
7.398680124484260934e-02	-9.216493185842619118e-01
2.775642275995676700e-01	-3.477402202583861762e-02
1.018020923457630955e+00	-1.736160017778472509e-01
4.483894497142661972e-01	1.667209537006257403e+00
1.531914781651855240e-01	6.132282791596026517e-01
-6.706441951536067370e-01	4.451861292084989263e-01
-1.452977688100688322e-02	7.764668896619240090e-01
3.262644005708720818e-01	4.965464794632695189e-01
-3.879691252257196354e-01	-4.750167407412812515e-01
-7.437479712841419399e-01	5.228780858685677657e-02
7.189697514097187492e-01	6.052298101470521274e-01
6.448759168163287203e-03	1.807091169128526298e-01
-6.852007303714028330e-01	-1.281524698633416115e+00
-4.811951706279068985e-01	-4.652313401936454262e-01
-3.011650806549063808e-01	-3.879368922118572871e-02
-2.150032361672376546e-01	-1.974962427498302975e-01
-8.035528540263807418e-02	-9.858376825410011257e-01
5.064015238910654082e-01	-7.094911354125155167e-01
-1.452174937995703019e-01	-1.040021458921891684e+00
-3.335961848533784413e-01	-1.179364968314724482e+00
-5.082746074668966774e-01	5.638183219524819378e-01
4.915506469684089580e-02	3.404964604794278316e-01
-8.486406515300046749e-01	8.575655328452298776e-02
3.823498744982495312e-01	-7.712164315776505186e-01
-2.817920448135797229e-01	1.217478063238137537e-01
2.955458299274362766e-01	-8.352933445030947812e-01
3.062491646464008954e-01	3.310119777162873200e-01
5.165696918740781962e-01	-6.083493245129775184e-01
1.314637086856899617e-01	1.751886315549257223e+00
-2.902476792415681905e-01	-8.485337270208537230e-01
8.311406992644855274e-01	1.539200040240903677e-01
1.455921105147270633e-01	6.714540129420989434e-01
-2.664862761654581691e-01	7.809472211199524061e-01
-2.530000744195656237e-01	6.177866263395380697e-01
-4.242534299230113493e-01	8.445783299202200833e-01
-4.034889605682266400e-01	-1.142831320256466610e+00
1.067898463248007968e+00	1.320385072721660169e+00
-7.404031791845680499e-02	4.358725380266770810e-01
2.660046261030848957e-01	-4.917864059166917046e-01
4.411111821053740889e-01	7.739401090307644615e-02
3.716732981159909938e-02	-2.779193069317653642e-01
1.055696661668380720e+00	1.055477116438341856e+00
-5.441307787754292580e-01	-6.137064040838545731e-01
-1.261655579998218479e-01	-9.405365533542622281e-01
5.731903325374073654e-01	1.128611283173633240e+00
-3.376634520465835454e-01	-1.100832856630414636e+00
-3.903238588638885398e-01	1.046103527451336668e-01
1.735278141312230349e-01	1.585430485276908996e+00
-1.067657638217534358e-02	1.758238467077878897e-01
-4.123727283849622505e-01	5.351233964285888600e-01
-4.497273665541575705e-01	2.257650538307445498e-01
4.995513896709203872e-01	1.713769505591474507e-01
-6.249409559036276374e-01	6.319886455056518415e-02
1.760966144637773900e-01	-1.186913918167721294e+00
-6.329684569428450924e-01	-1.076317344780054697e+00
-3.613178217755008137e-01	6.893859266221988302e-02
3.601939716299830674e-01	-1.340980108794525227e+00
-5.746352827244796124e-01	-2.247720251419111914e-01
-8.752651966434936426e-02	-2.936673376536442226e-01
4.919520220204619543e-01	-2.410996012265203270e-01
-4.957517058457030501e-01	1.266888577700417962e+00
-1.048659219090734701e-01	-7.765066405297516017e-01
-5.552354885464825390e-02	7.704448189376573719e-01
5.835993255515474487e-02	-1.346155708936116469e-01
1.361731759620396220e-01	1.877825423656619142e-01
-1.762571644845724317e-01	8.884746188575015635e-02
4.109277781978900590e-01	-9.981684388916782502e-02
-4.932899388603414481e-01	2.455476118854751644e-01
6.269210728266159105e-01	1.303359070174274992e+00
-2.275261377884193748e-01	-2.131543139142827670e+00
3.468148032312832196e-01	-4.494238689217446292e-01
-8.003418536107174963e-02	6.286419567875981551e-01
-2.571743749599634810e-01	-7.445239095826768905e-01
-2.447585066859626068e-01	6.646257797581383020e-01
-9.501082646658067787e-01	3.559435734168113208e-01
-4.244674966173968000e-01	2.195906666970425525e-01
1.297511751306537064e-01	2.414424988994687549e-01
2.228701871856601235e-01	2.621983959608366055e-01
-5.781673831817448761e-01	-1.196442981343380785e+00
-7.330446365651773766e-01	5.557195470117674008e-01
-2.997736471414364501e-01	-1.090950865188990315e+00
8.006361953154351729e-01	-5.404867915579054660e-01
3.114937986586904795e-01	3.153791130600788195e-01
2.393533226528661295e-01	3.023393423986511785e-01
-4.576478342461823834e-01	5.601887333666665247e-01
-8.755060216746090029e-01	-3.099800536007469853e-01
-8.320504827156059990e-01	1.988459147388040027e-01
-4.717762360752194573e-01	3.497946342685968879e-02
3.632979386984891979e-01	9.188344370372071301e-01
-2.007678009910078276e-01	-4.300128143046606510e-01
-5.210115757824638205e-01	-1.157840616392579736e-01
4.671202854724602060e-01	2.799376851085056961e-01
1.482679441944622645e-01	-1.533173697227094623e+00
7.351317868353584029e-01	4.059405060554163169e-01
8.607889364360177265e-01	-8.408027404834088614e-01
-1.846057655653681739e-01	4.966499431706657142e-02
-3.445135862667166315e-01	-1.103601114496049196e-01
2.301484547945522596e-01	1.009361837468008560e-01
-2.123274024874905741e-01	-5.971360505027466237e-03
-1.434969327434949093e+00	1.003603534184458884e-01
1.086950399047768467e+00	6.354478997653018046e-01
