-7.495497945788783811e-01	-3.768368000818866359e-01	-5.619414741950965464e-01	1.879574622104517756e+00	-1.273955099478340847e+00	-8.508802537146882283e-01	3.082672165796426778e-01
-7.410005404079961222e-01	1.080433175048298056e+00	-1.082733325637883492e+00	-1.216484225183047441e+00	-1.110376854410766168e+00	-3.019793872659793169e-02	-4.447000549738187036e-01
-7.118581814449591594e-01	-1.032748442076964146e+00	-6.044331857467063474e-01	6.368042445652846162e-01	6.178944452790497976e-01	-9.994293980083884810e-01	5.435345750005031729e-01
-7.052775055371089952e-01	1.398461249597066081e+00	-1.205521215832861814e-01	6.201907177765346724e-01	-1.128283192580722183e+00	-1.454700684476895045e+00	-8.757775897817078326e-01
-6.838355438300341982e-01	1.197340525607421213e+00	-1.879399346128279191e+00	8.600326459080678276e-01	2.462300979623214259e-01	5.854382002581302036e-01	-3.417929047765439488e-01
-6.650881661762262365e-01	-4.112382067545232167e-01	-6.936197068717767644e-01	1.562656402387190835e-01	-1.123964397704286799e+00	-1.526491272160408696e+00	-1.130576431943500104e+00
-5.729453823547620006e-01	-8.925566947431892162e-01	-2.242639226337239389e-01	-1.123970710462590006e+00	1.611991203907478187e+00	5.394423076402361517e-01	2.073013058108247320e-01
-5.289706002534960705e-01	-1.116841638907841938e+00	1.469004596057812861e+00	9.274144228063706530e-01	-5.793096659117089597e-01	-9.551835447412553304e-01	2.776313523179608778e-01
-5.236591392310255832e-01	-1.732272865051930788e+00	3.860310455528591644e-01	-6.516193940446237676e-01	1.182065409913502646e-01	-1.112030630411713572e+00	1.680424300765137879e-01
-5.197959894065791175e-01	-3.772972128150686721e-01	3.948082355427518508e-01	9.493910994370877710e-01	5.647448846094309527e-01	1.638564000000315879e+00	1.697167104506130064e+00
-4.966378123363534014e-01	-8.686230413159090613e-01	-1.422542747652610629e-01	1.257078576257540936e+00	1.829486506494901077e+00	-4.409403170281656070e-01	2.343243292543349954e-01
-4.475439866368230990e-01	-5.070196438853153964e-01	-5.646073893089683660e-01	6.302435642998857057e-01	-2.236020552889068203e+00	-3.406691899080481201e-01	-5.984966092120334036e-01
-4.470858852011739271e-01	7.120827779431559978e-01	-1.606646396930502707e+00	-1.410515063487091991e+00	-1.325803296817178456e-01	1.195954661824999432e-01	-4.805447213484051461e-01
-4.400678297341275025e-01	-2.206929276426383424e-01	8.059011610132463810e-01	6.907868835824786113e-02	-1.368420875057124730e+00	1.538940632417062915e+00	-9.732448718048398728e-01
-3.890690715349564011e-01	-5.981851198467012104e-02	1.261746438991806718e+00	-4.226696687266936481e-01	1.445780779736107524e+00	6.947351106681687316e-02	7.688644263486482666e-01
-3.793852946756386957e-01	1.569082368491610424e+00	-7.692459558708663048e-01	-5.396818399729712556e-01	2.803414655866657834e-01	-1.213070630690785690e+00	-6.344363032825165449e-01
-3.099115034846129380e-01	1.588427502394299751e+00	-1.845863649472291590e-01	5.137764447616333108e-02	-8.822717377770626923e-01	1.663862897497678350e+00	-3.684423612598369258e-01
-2.817748955491966023e-01	3.633787361507148095e-01	-8.605888214024107752e-01	-1.311669852668802871e+00	7.952565146523848938e-01	1.521580868017146759e+00	5.680107098724599402e-01
-2.525015447716609795e-01	-1.135913644174984194e+00	-4.384518442522569170e-01	6.844402688191217887e-01	1.129359277700015429e+00	1.073527470345695178e+00	-9.105318405779393165e-02
-2.104960810478079536e-01	2.445969592225982758e-01	1.729958005368702478e+00	-1.232960992281635138e+00	-4.264476034686459083e-01	-7.845638651868098723e-01	1.348160246575676458e-01
-2.101504697038883984e-01	9.394985274148972554e-01	6.302938303220106953e-01	-1.128581177360374888e+00	-9.992520986416661422e-02	1.001485580025085476e+00	3.565072208204702470e-02
-1.765588278395925081e-01	1.579729606725519542e+00	1.676062895521696960e+00	-2.167995289060626607e-01	1.305553644450232476e+00	-1.243158772538058621e+00	4.852372377456329877e-01
-7.864426121686614313e-02	-2.691330183282282795e-01	-1.810066493899594509e+00	-4.784430207071130314e-01	-7.413934636872679951e-01	-1.251223102208957938e+00	7.056367449554624693e-01
-5.840638868720601784e-02	1.670048515894325680e+00	5.471354644874418804e-01	-3.697241135130987510e-01	-3.093165299947192026e-01	1.339182923412464143e-01	-1.378155201460410151e+00
-4.876701575412967227e-02	-4.887161535892135117e-02	6.638575983679552150e-01	6.847521414704804688e-01	-6.847243414111742199e-01	-2.280910933001094598e-01	2.110962762719870434e-01
-3.233160745886015652e-02	1.044076183326913876e+00	1.268894723346388531e+00	-1.024359317358007004e+00	6.109111499536064027e-01	-1.935694541302281246e+00	-1.778984994706124534e-01
6.399799785423703792e-03	3.227875090236930755e-01	1.047870612887051189e+00	-1.459085538695720774e-01	-1.058604795654272346e+00	1.619992181528307151e+00	-1.091752903365199590e+00
5.297517747626664247e-02	1.356028371537319144e+00	5.827128971417891989e-01	-2.700511533155300348e-01	8.953515913893322908e-01	-1.662422721826136485e+00	-8.830469695260130536e-02
8.488908736752354134e-02	-1.248931681320169185e+00	-1.095046009844921286e+00	-1.219614432445552010e+00	1.848090410424335195e+00	-8.453622533164298347e-02	2.655843360729847613e-01
1.284094683208565346e-01	-6.936209806597970484e-01	-1.094487744031298476e-01	-1.495309099275989873e+00	-7.666027902499406022e-01	-1.266334762002874426e+00	8.807255591595656297e-01
1.506329407022854727e-01	9.301061082972714722e-01	-8.727519432979264913e-01	-6.302856393521462097e-01	-1.385629060135020962e+00	1.132449060764140203e+00	-3.132666716217202829e-01
2.034974078018753629e-01	6.671480671526326400e-01	-1.346745085685354892e+00	-1.415472097607080704e+00	-1.567647572798823441e-01	-8.811171803533976998e-01	-2.306047696511106249e-01
2.211790889523877479e-01	-2.274789420407161422e-01	-5.072356836772309308e-01	-1.289003921077441772e-01	1.038198564573500349e+00	1.623330772303712255e+00	5.417218546372412069e-01
2.237930056535266110e-01	-1.917989274636302977e+00	-7.648246027590159812e-01	1.212951876303967058e+00	-1.587936004762228404e+00	-6.651502753501120635e-01	-9.642682906458944769e-01
2.421592488413678301e-01	-1.940295732525370298e-01	5.859328545884318062e-01	7.671667605099203868e-01	-1.651547285012086030e+00	1.559580018440923199e+00	-7.772939828929205097e-01
2.787622233471252486e-01	6.679970992628446735e-01	-1.062622621335324258e+00	-1.195726148042416614e+00	1.691358797958815996e-01	-1.096702597420579295e+00	5.345084477503267983e-01
2.861880558821793819e-01	-1.231080156714873253e+00	-7.406614215943515545e-01	-7.722349118773025149e-03	1.984355466314009275e+00	6.712740040647335871e-01	2.064769466456485847e-01
3.599179723411479181e-01	1.439408320664852692e+00	3.885957083053911965e-01	1.129415045600347556e+00	-1.145340345326121279e+00	-8.577942204325287312e-01	8.482896963775715671e-01
3.700272877821322859e-01	-1.165189645768254900e+00	-1.992522057830173221e+00	4.145845090184636650e-01	-9.943176929859361968e-01	7.039881107123429071e-01	-4.811009869797332472e-01
3.962981868171298605e-01	-8.955844942760324834e-01	1.343043879074163671e+00	-4.590266772425435904e-01	9.208747340828187244e-01	-9.501833702002773219e-01	2.489355894284985549e-01
4.533469927314578984e-01	-3.942925317598899859e-02	-1.305483888125089864e+00	-7.646966963089864011e-01	1.481414803466060137e+00	6.994073262053468465e-02	4.540837204749934575e-01
4.782946519415301467e-01	-1.929229583973915307e+00	-8.012529642287434528e-02	-1.346696734419567276e+00	1.407590060392195364e-01	3.947030576980215533e-01	-1.813969001173121542e+00
5.329300993634680239e-01	1.121352153341620417e+00	1.273498727776734674e+00	3.412061224956361993e-01	-4.741905896046422764e-01	7.549419920188026323e-01	-3.331661946211401104e-01
5.679219480223717254e-01	2.603071745033321838e-01	-1.118223932737931081e+00	1.900862075315177702e+00	-1.186001895028779396e+00	1.280463850307935303e+00	1.957227627751042087e+00
5.713047943059543776e-01	1.640981651885889292e+00	-1.628226662122825852e-01	1.603702823719665105e+00	-7.987895352015947914e-01	8.126796528860966706e-01	1.241738742947092078e+00
6.860018607019021664e-01	-5.951722737950819742e-01	1.346337823540399770e+00	-1.619524872725909725e+00	9.686523933014501431e-01	5.291482636916030463e-02	-9.651184999456257074e-01
6.954547366521725005e-01	-3.398414736569395078e-01	7.983761914032735385e-01	1.436438405253823936e+00	-8.234969896844485104e-01	-1.088028612042866827e+00	-1.017376375968239044e+00
7.455905766157513437e-01	-9.021629309110933415e-01	-1.256601498122571936e+00	7.869181904477967615e-01	-9.599271823134153392e-01	1.129291007971879202e+00	7.759252117650360381e-01
8.481246415534575700e-01	1.187467406483942778e+00	1.014318095103478035e+00	-3.051126034750641369e-01	8.705233393840784706e-02	-1.108350468936637911e+00	4.358725039050719841e-01
9.154603790873818703e-01	-8.385292232268768409e-01	-1.191781324664985320e+00	-1.060920550733969042e-01	6.180260836008686365e-01	-1.205318386214827786e+00	-6.551222637874580812e-01
9.321829333849283028e-01	1.398824899039621483e+00	-6.904712216801979219e-01	2.233566135523177287e-01	8.494932664430584479e-01	-2.706476925613226503e-01	4.202491052864149035e-01
9.576116360607865863e-01	5.256406324918448947e-01	1.830485982168113646e+00	-6.973612208925010769e-01	-1.343944374669148178e+00	-8.094549645625083167e-01	-4.211648129742491531e-02
1.182481738945965866e+00	-4.866403759590443023e-02	3.329561340986820356e-02	1.282095001942417767e+00	-1.088713273475215293e-01	-1.272808270704151923e+00	-8.251472561144409523e-01
1.238658005990314726e+00	1.162282053584011265e+00	-1.238270067815054748e-01	5.318449672299064845e-01	-4.775779255567165205e-01	-1.654205977764034330e+00	-9.882534355407625037e-01
1.249716827460419344e+00	2.836415111469332007e-01	1.006402807567241320e+00	4.684886436839353352e-01	4.391554613251714145e-01	5.844071375207794405e-01	6.004599041703880813e-01
1.289665644993679861e+00	1.491252342096727190e+00	-1.160953885139752950e+00	-2.828779253993487508e-01	-2.379785490369610845e-01	8.253268339477978222e-01	-2.007526557815925372e+00
1.359220843461755868e+00	-9.530658396039330960e-01	1.101938038370333661e-01	-1.188972944449359304e+00	2.266735803036572239e-01	2.035832509536390778e-01	4.489553545512164345e-01
1.374939866885365625e+00	2.633365338579928827e-01	-2.539643505814259128e-01	1.619746476412054603e+00	8.350162565188429253e-02	1.018111398847926452e+00	-3.245498895513435067e-01
1.459776709217855073e+00	1.631023616094778861e-01	1.279287174388676340e-01	1.809508904746394975e-01	-2.750176949575010021e-01	1.000430476647153899e+00	4.097629738171141289e-01
1.468717458887659921e+00	1.847401938544723510e-01	-1.314709500337492232e+00	1.316346113089130743e+00	1.019900836637124497e+00	1.423777188571242747e-01	7.999270210548214965e-01
1.500003791949198195e+00	7.764765567523912448e-01	-4.518749955333382085e-01	1.814995693422628564e-01	1.388998824612740490e+00	1.582276085075336791e+00	5.195340257015531593e-01
1.583401944002238659e+00	1.601553163246328237e+00	3.218790053240889182e-01	1.594029346558223814e+00	-6.930163798170519973e-01	-4.695179285172810801e-01	-1.518458798358040429e+00
1.632628981669951518e+00	-2.471814797059879720e-01	9.019179149578656629e-01	-1.017122913014662622e+00	8.518774479751769491e-01	4.504101399051530646e-02	2.328648335837696592e+00
1.664832997926279257e+00	1.343538834437399410e-01	1.434216667109862620e+00	-7.144213614295572556e-01	8.908000792167263260e-01	7.212435447892137086e-01	2.109251613875875730e-01
1.737907215103643876e+00	4.325304966271253937e-02	6.041547060168934724e-01	-4.954376831268328951e-01	-5.565432878386648019e-01	-2.054823202122691567e-02	-1.622263021385144333e+00
1.752535379745407962e+00	1.371290662248465742e+00	-5.500813152474335332e-01	-1.059212852416631989e+00	-3.443581806747114116e-01	-1.206291385574911112e+00	-5.445683917905411731e-01
1.853840193321878660e+00	-1.061317435254149233e+00	7.457003452852418723e-01	1.475120959312771651e+00	7.454807740641747893e-01	5.877738528171271293e-01	-1.342843638021115060e-01
-2.512702845518673289e+00	-5.628606703635317121e-01	-2.981349983468907783e-01	3.870346226895833297e-01	-7.635510137696805977e-01	-3.051408688548282733e-01	4.684151358717517782e-02
2.533515455607004974e-02	-2.405258789701886890e+00	7.517597246862858795e-02	3.653120364795140462e-01	-7.270017232608289026e-02	1.452227788222522353e-01	6.279766814418521470e-01
-3.386808686714963823e-01	-2.207225802389170544e-01	-2.622689886537187487e+00	-9.150416449522805751e-01	1.372412076340384091e-01	2.820460314624080311e-01	-4.411602529792263416e-01
4.911089122792785533e-01	-5.350071262521054194e-02	-6.371338601347442676e-01	-2.448324046637636364e+00	1.945873269937721250e-01	1.501807675108178253e-01	-7.094230775697764335e-02
7.382010075065837951e-01	5.770882322412530518e-01	4.985357869605089309e-01	-6.843557717687714925e-02	-2.692342444338585938e+00	-3.117463799774948807e-01	5.383228464572712424e-01
3.004506274179518099e-01	1.969169364656726540e-01	4.676473313064170023e-01	-1.132918724147640027e-01	-1.510392217204437282e+00	-2.577842085208060130e+00	4.050107354800902559e-01
7.961978394107291912e-01	7.216562386747947810e-01	-8.486849849655422329e-01	8.855553600031045303e-01	-3.816215572365257158e-02	8.584601397200637696e-03	-3.248520958331955644e+00
2.782472584933666671e+00	-5.010576884666176900e-01	1.943167804029046486e-01	-8.433098943021100080e-02	-3.284240667981644379e-01	-6.985112339023941130e-01	-8.152418584855912753e-01
-9.639597902574051913e-01	2.378676624740501122e+00	4.048819851819084881e-01	2.442283627232381682e-01	-1.958107993729154839e-01	-3.765554125373874461e-01	1.326511332791066478e+00
3.783782039926790186e-01	3.428724235823791822e-01	2.533591511879574654e+00	6.173454160217561187e-02	-2.134477187604620282e-02	-3.139913101933229922e-01	-2.105339605711168183e+00
1.096237289148706884e+00	-1.386891595326016802e+00	-4.781904180676119220e-01	2.830704834215886478e+00	1.156502629070874644e+00	9.647828553782262784e-01	-8.204628947030576658e-01
-1.662762149841591430e+00	-9.490454244449310073e-01	2.453537941835335356e-01	-1.117323356851121385e+00	2.784763477260974618e+00	4.533992023133328608e-01	5.209999234261969425e-01
-9.864652283140916689e-01	3.823695859344570236e-01	-7.257814275142242533e-01	-2.951657330953771363e-01	2.074220627693380836e-01	2.481020185511472409e+00	7.128846186884509883e-01
6.566226801989591966e-01	9.839244422287495295e-01	1.003234998395589939e+00	-3.529239930142520909e-01	5.301962900027912262e-01	2.082073805646632858e-01	3.126059304767637936e+00
