-8.207570365944396595e-01 -8.986446723083751920e-02 4.992551890281167193e-01 -7.324653618418892620e-01 -4.795168125221382915e-01
-7.955563734191734016e-01 9.067196775183331559e-01 6.833131200438238295e-01 3.363435419397182713e-01 1.702660615235264130e-01
-5.168856683433423749e-01 -4.280488773724259177e-01 -2.650251246151975604e-01 8.249277901507763300e-01 7.531954351249122714e-01
-2.689860957775659367e-01 -8.829631768859758090e-01 -4.366172188140547972e-01 4.938372164275519616e-01 4.714379575666616251e-02
-1.989224471603057154e-01 3.905336480302791236e-01 1.799417139689218903e-01 -5.502399141998659537e-02 5.349362510963507900e-01
2.476571971563238383e-01 2.755327245293360816e-01 -9.960020381211791562e-01 -6.132622824561911878e-01 -1.069779401489687753e-01
3.718147408093254169e-01 -2.509908080441326517e-01 -6.493242764609126194e-01 -7.306856946227737737e-01 6.723842749374394634e-01
5.686455298794718116e-01 1.264628995654837329e-02 -1.183178786809792049e-01 1.595574004444249017e-01 8.885781432343619057e-01
6.576424464741198461e-01 7.213250945689942961e-01 2.360887209827031707e-01 6.933626803221721868e-01 -5.504893097997891616e-01
7.740307703372061310e-01 -7.277909844375214377e-01 8.002176760643502362e-01 -3.299090144933188862e-01 7.411077149274200027e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
