-3.293848585468238443e+00	-3.111009642734896552e+00
-3.236613198001295544e+00	-3.111009642734896552e+00
-3.179377810534339766e+00	-3.111009642734896552e+00
-3.122142423067396866e+00	-3.111009642734896552e+00
-3.064907035600441532e+00	-3.111009642734896552e+00
-3.007671648133498188e+00	-3.111009642734896552e+00
-2.950436260666542854e+00	-3.111009642734896552e+00
-2.893200873199599954e+00	-3.111009642734896552e+00
-2.835965485732644176e+00	-3.111009642734896552e+00
-2.778730098265701276e+00	-3.111009642734896552e+00
-2.721494710798745498e+00	-3.111009642734896552e+00
-2.664259323331802598e+00	-3.111009642734896552e+00
-2.607023935864846820e+00	-3.111009642734896552e+00
-2.549788548397903920e+00	-3.111009642734896552e+00
-2.492553160930948142e+00	-3.111009642734896552e+00
-2.435317773464005242e+00	-3.111009642734896552e+00
-2.378082385997049908e+00	-3.111009642734896552e+00
-2.320846998530106564e+00	-3.111009642734896552e+00
-2.263611611063151230e+00	-3.111009642734896552e+00
-2.206376223596208330e+00	-3.111009642734896552e+00
-2.149140836129252552e+00	-3.111009642734896552e+00
-2.091905448662309652e+00	-3.111009642734896552e+00
-2.034670061195366308e+00	-3.111009642734896552e+00
-1.977434673728410974e+00	-3.111009642734896552e+00
-1.920199286261467853e+00	-3.111009642734896552e+00
-1.862963898794512296e+00	-3.111009642734896552e+00
-1.805728511327569175e+00	-3.111009642734896552e+00
-1.748493123860613618e+00	-3.111009642734896552e+00
-1.691257736393670719e+00	-3.111009642734896552e+00
-1.634022348926715162e+00	-3.111009642734896552e+00
-1.576786961459772041e+00	-3.111009642734896552e+00
-1.519551573992816484e+00	-3.111009642734896552e+00
-1.462316186525873363e+00	-3.111009642734896552e+00
-1.405080799058917806e+00	-3.111009642734896552e+00
-1.347845411591974907e+00	-3.111009642734896552e+00
-1.290610024125019351e+00	-3.111009642734896552e+00
-1.233374636658076229e+00	-3.111009642734896552e+00
-1.176139249191120673e+00	-3.111009642734896552e+00
-1.118903861724177551e+00	-3.111009642734896552e+00
-1.061668474257221995e+00	-3.111009642734896552e+00
-1.004433086790279095e+00	-3.111009642734896552e+00
-9.471976993233359732e-01	-3.111009642734896552e+00
-8.899623118563804169e-01	-3.111009642734896552e+00
-8.327269243894374062e-01	-3.111009642734896552e+00
-7.754915369224818500e-01	-3.111009642734896552e+00
-7.182561494555388393e-01	-3.111009642734896552e+00
-6.610207619885831720e-01	-3.111009642734896552e+00
-6.037853745216401613e-01	-3.111009642734896552e+00
-5.465499870546846051e-01	-3.111009642734896552e+00
-4.893145995877415944e-01	-3.111009642734896552e+00
-4.320792121207859826e-01	-3.111009642734896552e+00
-3.748438246538429719e-01	-3.111009642734896552e+00
-3.176084371868873601e-01	-3.111009642734896552e+00
-2.603730497199443494e-01	-3.111009642734896552e+00
-2.031376622529887654e-01	-3.111009642734896552e+00
-1.459022747860457547e-01	-3.111009642734896552e+00
-8.866688731909017074e-02	-3.111009642734896552e+00
-3.143149985214715308e-02	-3.111009642734896552e+00
2.580388761480844131e-02	-3.111009642734896552e+00
8.303927508175144856e-02	-3.111009642734896552e+00
1.402746625486944732e-01	-3.111009642734896552e+00
1.975100500156500571e-01	-3.111009642734896552e+00
2.547454374825930956e-01	-3.111009642734896552e+00
3.119808249495486518e-01	-3.111009642734896552e+00
3.692162124164916626e-01	-3.111009642734896552e+00
4.264515998834472743e-01	-3.111009642734896552e+00
4.836869873503902850e-01	-3.111009642734896552e+00
5.409223748173458413e-01	-3.111009642734896552e+00
5.981577622842888520e-01	-3.111009642734896552e+00
6.553931497512445192e-01	-3.111009642734896552e+00
7.126285372181875299e-01	-3.111009642734896552e+00
7.698639246851430862e-01	-3.111009642734896552e+00
8.270993121520860969e-01	-3.111009642734896552e+00
8.843346996190416531e-01	-3.111009642734896552e+00
9.415700870859847749e-01	-3.111009642734896552e+00
9.988054745529403311e-01	-3.111009642734896552e+00
1.056040862019883342e+00	-3.111009642734896552e+00
1.113276249486838898e+00	-3.111009642734896552e+00
1.170511636953782020e+00	-3.111009642734896552e+00
1.227747024420724919e+00	-3.111009642734896552e+00
1.284982411887680476e+00	-3.111009642734896552e+00
1.342217799354623597e+00	-3.111009642734896552e+00
1.399453186821579154e+00	-3.111009642734896552e+00
1.456688574288522053e+00	-3.111009642734896552e+00
1.513923961755477832e+00	-3.111009642734896552e+00
1.571159349222420731e+00	-3.111009642734896552e+00
1.628394736689376288e+00	-3.111009642734896552e+00
1.685630124156319409e+00	-3.111009642734896552e+00
1.742865511623274966e+00	-3.111009642734896552e+00
1.800100899090218087e+00	-3.111009642734896552e+00
1.857336286557173644e+00	-3.111009642734896552e+00
1.914571674024116543e+00	-3.111009642734896552e+00
1.971807061491072099e+00	-3.111009642734896552e+00
2.029042448958015221e+00	-3.111009642734896552e+00
2.086277836424970999e+00	-3.111009642734896552e+00
2.143513223891913899e+00	-3.111009642734896552e+00
2.200748611358869233e+00	-3.111009642734896552e+00
2.257983998825812577e+00	-3.111009642734896552e+00
2.315219386292755477e+00	-3.111009642734896552e+00
2.372454773759710811e+00	-3.111009642734896552e+00
-3.293848585468238443e+00	-3.048221520732402379e+00
-3.236613198001295544e+00	-3.048221520732402379e+00
-3.179377810534339766e+00	-3.048221520732402379e+00
-3.122142423067396866e+00	-3.048221520732402379e+00
-3.064907035600441532e+00	-3.048221520732402379e+00
-3.007671648133498188e+00	-3.048221520732402379e+00
-2.950436260666542854e+00	-3.048221520732402379e+00
-2.893200873199599954e+00	-3.048221520732402379e+00
-2.835965485732644176e+00	-3.048221520732402379e+00
-2.778730098265701276e+00	-3.048221520732402379e+00
-2.721494710798745498e+00	-3.048221520732402379e+00
-2.664259323331802598e+00	-3.048221520732402379e+00
-2.607023935864846820e+00	-3.048221520732402379e+00
-2.549788548397903920e+00	-3.048221520732402379e+00
-2.492553160930948142e+00	-3.048221520732402379e+00
-2.435317773464005242e+00	-3.048221520732402379e+00
-2.378082385997049908e+00	-3.048221520732402379e+00
-2.320846998530106564e+00	-3.048221520732402379e+00
-2.263611611063151230e+00	-3.048221520732402379e+00
-2.206376223596208330e+00	-3.048221520732402379e+00
-2.149140836129252552e+00	-3.048221520732402379e+00
-2.091905448662309652e+00	-3.048221520732402379e+00
-2.034670061195366308e+00	-3.048221520732402379e+00
-1.977434673728410974e+00	-3.048221520732402379e+00
-1.920199286261467853e+00	-3.048221520732402379e+00
-1.862963898794512296e+00	-3.048221520732402379e+00
-1.805728511327569175e+00	-3.048221520732402379e+00
-1.748493123860613618e+00	-3.048221520732402379e+00
-1.691257736393670719e+00	-3.048221520732402379e+00
-1.634022348926715162e+00	-3.048221520732402379e+00
-1.576786961459772041e+00	-3.048221520732402379e+00
-1.519551573992816484e+00	-3.048221520732402379e+00
-1.462316186525873363e+00	-3.048221520732402379e+00
-1.405080799058917806e+00	-3.048221520732402379e+00
-1.347845411591974907e+00	-3.048221520732402379e+00
-1.290610024125019351e+00	-3.048221520732402379e+00
-1.233374636658076229e+00	-3.048221520732402379e+00
-1.176139249191120673e+00	-3.048221520732402379e+00
-1.118903861724177551e+00	-3.048221520732402379e+00
-1.061668474257221995e+00	-3.048221520732402379e+00
-1.004433086790279095e+00	-3.048221520732402379e+00
-9.471976993233359732e-01	-3.048221520732402379e+00
-8.899623118563804169e-01	-3.048221520732402379e+00
-8.327269243894374062e-01	-3.048221520732402379e+00
-7.754915369224818500e-01	-3.048221520732402379e+00
-7.182561494555388393e-01	-3.048221520732402379e+00
-6.610207619885831720e-01	-3.048221520732402379e+00
-6.037853745216401613e-01	-3.048221520732402379e+00
-5.465499870546846051e-01	-3.048221520732402379e+00
-4.893145995877415944e-01	-3.048221520732402379e+00
-4.320792121207859826e-01	-3.048221520732402379e+00
-3.748438246538429719e-01	-3.048221520732402379e+00
-3.176084371868873601e-01	-3.048221520732402379e+00
-2.603730497199443494e-01	-3.048221520732402379e+00
-2.031376622529887654e-01	-3.048221520732402379e+00
-1.459022747860457547e-01	-3.048221520732402379e+00
-8.866688731909017074e-02	-3.048221520732402379e+00
-3.143149985214715308e-02	-3.048221520732402379e+00
2.580388761480844131e-02	-3.048221520732402379e+00
8.303927508175144856e-02	-3.048221520732402379e+00
1.402746625486944732e-01	-3.048221520732402379e+00
1.975100500156500571e-01	-3.048221520732402379e+00
2.547454374825930956e-01	-3.048221520732402379e+00
3.119808249495486518e-01	-3.048221520732402379e+00
3.692162124164916626e-01	-3.048221520732402379e+00
4.264515998834472743e-01	-3.048221520732402379e+00
4.836869873503902850e-01	-3.048221520732402379e+00
