-1.695271081762843801e+00	1.124339635215942101e-01
-1.578091928294012236e+00	-1.331389477239461328e-01
-1.518822395156482097e+00	9.219192511250315358e-02
-1.440174104530401289e+00	1.208687529944018291e+00
-1.400509981015810146e+00	1.722286519409167882e+00
-1.369571964674429099e+00	5.057218069522754211e-01
-1.311549018275927292e+00	-2.224355968213760359e+00
-1.276077959247159610e+00	8.249492755043914827e-02
-1.197996298957005212e+00	5.334230742552643623e-01
-1.105862206335951781e+00	-1.883655688485047497e+00
-1.062571648671450930e+00	-5.919934131319819215e-02
-9.976358121747060936e-01	-6.209680773675638754e-01
-9.721374470581768401e-01	1.533531620252552574e-01
-8.873695488041301038e-01	-5.804751205149830673e-01
-7.992018685345368967e-01	6.246787477411276379e-01
-7.603310274902351784e-01	-1.372592836843842534e-01
-7.017414507558193959e-01	-4.975986474866205683e-02
-6.737499121612336994e-01	1.996954863358103571e+00
-5.591772582376464129e-01	-4.775688418996057449e-01
-5.212130257308095205e-01	-1.695515287708772301e-01
-4.542373200247469267e-01	-8.176785993408851594e-01
-3.876015925202225265e-01	8.837182311504693244e-01
-3.642564226801989213e-01	-1.596502904176698989e-01
-2.688358741107992889e-01	2.370297261528555854e-01
-2.230521429682420231e-01	1.817959122004321748e-01
-1.420240049312800346e-01	-1.247205863147745841e+00
-1.118792710601886620e-01	-7.556524470778286373e-02
-5.306304219139724998e-02	-2.875805059651896367e-01
-1.079241913156169137e-02	1.823819944706679408e-01
1.003804527764916715e-01	5.456819617410070267e-01
1.493373138002197509e-01	-1.350551703465798559e+00
1.842417424930610503e-01	1.867071040243135638e+00
2.500841875272958315e-01	-2.086991604122347965e-01
3.354187161172690890e-01	1.275443188527191740e+00
3.634102547118548410e-01	-1.660181630841250228e-02
4.112338550637298917e-01	-3.928488737302996969e-01
4.707300403356230456e-01	-2.520870084783995990e-01
5.651306543003701277e-01	-5.267242723069436305e-01
6.020749522025291567e-01	-3.648501252749965507e-01
6.579447033245254817e-01	-7.308860311433837409e-03
7.095080638934978534e-01	-3.238820865821503414e-01
7.883830066539416759e-01	5.077642148637009356e-01
8.482191701273982254e-01	-6.737154816886881115e-01
9.180280275130808798e-01	-7.688295301202623389e-01
9.967896442063494122e-01	-4.976421596551444115e-01
1.059005655090674791e+00	-2.053869075819693413e-01
1.118275188228192274e+00	1.233698146824564468e+00
1.169385244528438506e+00	1.174863478923958038e+00
1.192277110099710935e+00	2.169342083113220132e-01
1.247126926617041942e+00	4.327723243768505923e-01
1.364872710421799917e+00	3.110048527011925468e-01
1.415189484251744068e+00	-1.947614136233009274e+00
1.494971035549665261e+00	-6.567856961098624824e-01
1.506530294402495418e+00	9.895105209450338890e-01
1.608070450599861090e+00	2.984040838911458104e-01
1.668699896543594852e+00	-1.145946830913103565e+00
-1.883845657557949638e+00	-4.131086722081862561e-01
2.149531067000789164e-01	-2.795590820935854204e+00
1.815117175346052880e+00	1.050010195295170812e+00
5.032546216175957099e-01	3.051476708129496451e+00
