-1.621311606348850631e+00	1.126571569592722755e+00	1.223422640472149325e+00	8.078358306987154513e-01	1.881131711554825947e-01	2.136687936361477691e-01	3.822698773415304507e-01
-1.455536959424482024e+00	-1.009622842862011982e+00	8.958452621672179372e-01	-4.822425434770430952e-01	-6.793273843630988351e-02	-5.084982453325768287e-02	9.706335750988809297e-01
-1.443029388356612541e+00	-3.229536539312896637e-01	-1.008904579424348746e+00	-1.912131610809064242e+00	-3.492612764410837900e-01	-8.183977165179744384e-01	-1.309619017550369691e+00
-1.409602530222600514e+00	-1.676596780149032240e-01	6.416449717766491423e-01	-1.133643745791932833e+00	-9.913646276801350854e-02	-1.429491754457099528e+00	1.133250174455327608e+00
-1.082794346053997936e+00	4.646011722425809620e-01	6.925918872912258939e-01	-6.786076747476630366e-01	-1.677576463196051471e+00	-5.940394897648620942e-01	-9.272571844632036819e-02
-7.762825189553828054e-01	-4.835420684265122615e-01	5.820734209731397435e-01	1.198370813278580860e+00	-2.002669303921554567e-02	8.288105487512102965e-01	6.828576846910719422e-02
-5.952136792077687977e-01	-1.412552506791333595e+00	6.175701089434556534e-01	-1.230557348124481587e+00	-1.437045133986106338e+00	1.245348076865480991e+00	8.868827009272514106e-01
-3.069468609648057233e-01	-6.301995838602898470e-01	2.321929605911809136e-01	-8.496945597732606936e-01	1.526306074182108619e+00	-1.820826733782974216e+00	6.847648909880581503e-01
-2.667113413924066534e-01	-8.019518348632517224e-01	4.309203964968102429e-01	-9.015271364367996032e-01	9.784522428069640787e-01	1.154429014235659912e+00	-1.289432144943061909e+00
-1.730946780725793055e-01	8.481674442858583296e-01	-9.273679186008599862e-01	-1.613449696274737999e-01	2.720860878047105524e-01	4.848654051723297331e-01	-8.740028167355413935e-02
-1.642641946297985767e-01	3.475515622979948871e-01	-9.517005703221694812e-01	1.945784776484164313e-01	-1.353146671609692708e+00	1.806654877885937927e+00	-1.220948125615073820e+00
1.111849151702309826e-03	1.893145469958079918e-01	-1.363114663651401326e+00	1.508752792142444621e+00	-1.077883107208089219e+00	-1.174314160413586716e+00	-2.040504211601003315e-01
1.596860729460706507e-01	7.706061674001293271e-01	1.639474661931018096e+00	1.037341011579258732e+00	8.970283665690457209e-01	-2.398662433679671913e-01	-9.573477160727247859e-02
1.882803621687701157e-01	-1.760460953217906299e+00	-6.961995752929102110e-01	1.174448067019604247e+00	-1.374583857271646004e+00	-7.666994686959556216e-01	-1.039895799938866272e+00
2.489962372455238049e-01	-1.092780447714491787e+00	-6.718022424819953820e-01	6.692251641781965001e-03	1.683421382366989683e+00	5.552488430896106442e-01	2.744668627283744847e-02
3.064858386243261568e-01	1.058563040671711031e+00	5.314648784314556229e-01	-7.685175989847273792e-01	1.385086169073846074e+00	1.283808795285688475e+00	-1.622369613797572385e-02
3.827166325798327384e-01	-1.215210966942719573e+00	-2.565071935703901879e-02	7.782299054402702643e-01	7.965639140047755529e-01	5.649811328656740850e-01	3.202094203995697330e-01
3.854740881773904282e-01	1.314120668734277908e+00	-1.762879612559589360e+00	7.695466673941280256e-01	-1.024909167185747094e+00	1.178167298210131136e-01	2.851864946486294405e-01
5.147641186332140295e-01	-1.565947159517648624e+00	-2.994881350962647071e-01	-1.112770663289298190e+00	-1.830716495037992830e-01	-7.695949260332827224e-01	3.250341696985252771e-01
5.231481088665245194e-01	3.568585528891636827e-01	-1.053023497188528390e+00	1.832536129028823568e+00	-1.030514336767464734e+00	1.157840027044094056e+00	1.623567281246077076e+00
6.519289930795744148e-01	9.872898636049176613e-01	1.059622458398802980e+00	3.792565703517679077e-01	1.283092393436365608e+00	1.374565428559120228e+00	-5.621737325971740695e-01
7.958099894845926947e-01	1.258064835089490074e+00	1.100183782596088289e+00	-2.778056035013296010e-01	5.926418048015544282e-02	-1.205098977534028837e+00	2.365815318500228692e-01
9.044165821329664956e-01	-1.175534521575596569e+00	-5.504432790015437726e-01	2.898142187803700101e-02	5.975205041456231880e-01	-5.874777096871910409e-01	4.407561549633423614e-01
1.223397812285454744e+00	8.917229389998410083e-01	-1.146996834790587672e+00	-9.110409818112269464e-01	-3.048429932677380605e-01	1.976425974124891571e-01	6.710439717133467319e-01
1.303882534148402161e+00	6.116576639805670901e-01	8.755996802049829109e-01	1.011162276918608827e+00	-2.427424147730409543e-01	-9.741726888541624163e-01	-6.510023307113135260e-01
1.338655713454259377e+00	4.415453240532657420e-01	-9.398485624837277230e-01	8.841245038216018204e-02	1.313223076186231575e+00	8.592368557086921266e-01	9.440621961000251749e-01
-2.474570931947631891e+00	-4.432663958638533019e-01	-2.249875473465513809e-01	3.843358029590894787e-01	-6.688817491580665298e-01	-4.105896355584258695e-01	-1.180894001282409150e-01
-4.836592638981819514e-03	-2.234090357235521740e+00	1.519409677725964969e-01	3.635549296977820810e-01	-7.748949854006099980e-02	3.489573380120878504e-02	4.117186530038212111e-01
-3.590562192155817289e-01	-1.107057601022751192e-01	-2.572068374905504218e+00	-8.612931305736546417e-01	1.022275948531044254e-01	1.702369354141123337e-01	-5.629897953736489047e-01
4.484022649998553600e-01	5.183507417489561370e-02	-5.672714543039003576e-01	-2.328104998879031662e+00	1.513178594339437688e-01	3.980001822469365208e-02	-2.254702996652057090e-01
6.888446195022809304e-01	6.647719743973554696e-01	5.794033214477068983e-01	-5.138894943433463397e-02	-2.319994025019706640e+00	-4.171235966751105639e-01	3.299832386003996865e-01
2.628749745566696383e-01	2.952427945992767144e-01	5.482155433371780351e-01	-9.430064407768339041e-02	-1.308203689087410471e+00	-2.658673258722346500e+00	2.084455415505321318e-01
7.452806410750710819e-01	8.052930958919296556e-01	-7.808726007691711990e-01	8.612447750336784669e-01	-4.792375996802384491e-02	-1.002623973063703211e-01	-3.122398332346450811e+00
2.678100774648754179e+00	-3.831934617333299653e-01	2.722363015171663236e-01	-6.659526714799830771e-02	-2.963980102133330630e-01	-7.996990658426397225e-01	-9.040317045347970870e-01
-9.675076388716790099e-01	2.415928593562470361e+00	4.848419739401469974e-01	2.477204496773374454e-01	-1.828764597140299930e-01	-4.812306265313163189e-01	1.048557213373236596e+00
