0.000000000000000000e+00	1.162790697674418450e-01	1.578944016512374149e-01
0.000000000000000000e+00	3.488372093023255904e-01	3.684226153180586993e-01
0.000000000000000000e+00	4.651162790697673799e-01	5.789460637585828184e-01
0.000000000000000000e+00	9.999999999999998890e-01	2.212781967304844333e-06
1.111111111111111188e-01	0.000000000000000000e+00	7.894705368616996566e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697673660e-02	1.578969217569454742e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684213487799275488e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789490841003938071e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368914633213599e-01
2.222222222222222376e-01	4.651162790697673799e-01	3.684227738053690859e-01
2.222222222222222376e-01	5.813953488372092249e-01	7.894747150660335056e-01
2.222222222222222376e-01	6.976744186046511809e-01	2.631593030162246993e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.752322939226671039e-06
3.333333333333333148e-01	4.651162790697673799e-01	1.578980196149648296e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789466059461505498e-01
3.333333333333333148e-01	9.999999999999998890e-01	1.000000000000000000e+00
4.444444444444444753e-01	5.813953488372092249e-01	1.578991825677667771e-01
4.444444444444444753e-01	9.069767441860464574e-01	1.000000000000000000e+00
4.444444444444444753e-01	1.000000000000000000e+00	2.631593030162246993e-01
5.555555555555555802e-01	0.000000000000000000e+00	7.894772354923222935e-01
5.555555555555555802e-01	8.139534883720929148e-01	8.947376213668869482e-01
6.666666666666666297e-01	0.000000000000000000e+00	7.894761906779426130e-01
6.666666666666666297e-01	1.162790697674418450e-01	8.947434764783056549e-01
6.666666666666666297e-01	6.976744186046511809e-01	5.789454086034176994e-01
6.666666666666666297e-01	1.000000000000000000e+00	2.631593030162246993e-01
7.777777777777777901e-01	5.813953488372092249e-01	3.684128698433361548e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789495524018133388e-01
8.333333333333333703e-01	1.000000000000000000e+00	2.631593030162246993e-01
8.888888888888889506e-01	2.325581395348836899e-01	0.000000000000000000e+00
8.888888888888889506e-01	5.813953488372092249e-01	1.911236305197905327e-06
8.888888888888889506e-01	6.976744186046511809e-01	2.631593030162246993e-01
8.888888888888889506e-01	9.999999999999998890e-01	7.895212827625635033e-01
9.444444444444444198e-01	2.325581395348836899e-01	7.894746827708366554e-01
9.444444444444444198e-01	5.813953488372092249e-01	1.000000000000000000e+00
9.444444444444444198e-01	9.069767441860464574e-01	1.578963463042567794e-01
1.000000000000000000e+00	0.000000000000000000e+00	3.684252405064989411e-01
1.000000000000000000e+00	1.162790697674418450e-01	7.894724793730669710e-01
1.000000000000000000e+00	4.651162790697673799e-01	8.947390980948108918e-01
1.000000000000000000e+00	8.139534883720929148e-01	7.894598878291017030e-01
