6.590770688182816528e-01	-1.890367620782342328e+00
4.952557986250792355e-01	-5.125118299375200914e-01
-1.159667517490470257e+00	4.636370296653322676e-01
1.346030323461843148e+00	-1.989237553579996931e-01
-2.809402910735757652e-01	-2.386786510814909446e-01
4.221942185924588697e-01	-1.318316562380039692e-01
-2.143525228399735805e-01	5.300716061994672490e-01
-2.039936258015640824e+00	5.114927171874689149e-01
5.520620322584306461e-01	8.689961816976680131e-01
-1.281498743482939240e+00	-5.788368705219860688e-01
6.878852491448038675e-01	8.470976345838109323e-01
6.158615113647665229e-01	-1.134076416984927782e+00
5.426155536052099659e-01	-3.036157248603744696e-01
-4.868826937886810979e-01	-3.585825396531724940e-01
8.903172677194453044e-01	1.684276745165186884e-01
5.159035979599366772e-01	5.187248878590994261e-01
-5.605629212753341362e-01	1.418999508079008320e+00
1.599224456019662788e-01	-2.199285890725794612e+00
-6.621957347772293723e-01	-5.238306565750308064e-01
3.066213791876198913e-01	7.416984922858371743e-01
1.194549066234349199e+00	-1.016213882228440557e+00
-3.747411522556158281e-01	1.315146860877315582e+00
1.681095090137375347e+00	-1.365169458123827173e+00
1.018639113343976721e+00	1.925678834485234081e-01
1.229206774353391651e+00	-7.676412569618137338e-01
6.158582098753671019e-01	-7.547982069026272223e-01
-6.305377651744469292e-01	1.577994979546909482e+00
1.886406940901276474e+00	-1.407720072905683240e-01
1.154937729625302723e+00	-3.823377219368092050e-01
-1.351582769743864931e+00	-6.120514132611101221e-01
-8.177013478164033011e-02	-5.986628495158269336e-01
-3.792027560246610252e-01	9.447867934764884179e-01
-4.192299301237299991e-01	-3.057712024597492029e-01
8.329374445618779044e-01	-4.891237030156928012e-02
3.493352016231290325e-01	9.385864159983474675e-01
-1.378632245123248889e+00	-8.922101770166871448e-01
-1.790130437416801223e+00	-1.823297397653188323e+00
7.562472035378490220e-01	-9.112778599551910608e-01
-1.278686413259190635e+00	-6.391026982813691193e-01
-5.085981329642564885e-01	-9.593590479610316635e-01
-1.282363551570266658e-01	7.397697050695528631e-02
-3.790048374488709237e-01	1.368411270672803992e+00
1.461148208075818911e+00	9.260102967282403119e-01
1.450903451787205922e+00	1.597592164480547139e-01
3.849550264291033974e-01	-2.248822324242321091e-01
-1.780236770574147087e+00	2.432102092527178017e-01
-3.827522207849100022e-01	7.371726295104031879e-01
-9.463859778728883621e-01	1.264668412142583992e-02
-3.834496615657179142e-01	-6.367580869702529345e-01
1.090190537474335433e-02	-1.034782378289361926e+00
-8.018505740795268677e-01	2.075361722309299939e+00
-6.067940076347906331e-01	9.516865138022491122e-01
3.436303853791465301e-01	-1.085923673466879791e+00
-6.892122116465924098e-01	1.122427619949725841e+00
1.323019551519777792e+00	-1.075327511980004758e+00
2.290307288557722920e+00	-5.976771679277504551e-02
3.513355843146628854e-01	-1.203505553082104412e-01
-6.977571405554949813e-01	1.084857676632472234e+00
5.104023423636453449e-01	-1.395706850051250170e+00
1.301212744952283673e+00	-4.262487459936922796e-02
1.425969067445779226e+00	-1.604123778331910444e+00
6.818442854925421681e-01	-8.042772966012406988e-01
-2.604035602481369893e-01	5.847329605284971032e-01
-2.778746023589634961e-01	8.661276994210479474e-01
-6.297204466855985672e-01	1.670720445163231371e+00
-1.683588673377651279e+00	-1.013563489902281400e+00
-9.717343945802889849e-01	-5.307350113767146382e-01
4.805229263398382855e-01	9.840616785184803650e-01
2.954039615052771531e-02	4.938936186600502709e-01
6.362191778214588977e-02	1.382850949132976570e+00
-3.540389207325193160e-02	-8.944461099806816362e-02
-1.257083694329093504e+00	1.399078331370970651e-01
7.477461214015673763e-01	-1.093866441132392175e+00
2.000241361423743536e-02	-4.377295235538094520e-01
2.184354494170051286e-01	6.044646282865517861e-01
-6.384006125154543243e-01	-2.507338768380030780e-01
-2.417527556162383018e+00	6.095109921695751609e-01
-2.100052824218957559e-01	5.230377670067264395e-01
9.092058696639468973e-01	1.826183129904641878e-01
4.542587536432622919e-01	-3.970211307280654411e-01
4.441775274382578909e-01	6.023236964038266583e-01
1.211058069077402544e-01	1.193793587413432000e+00
5.866294067094731668e-01	-6.945559432105696818e-01
-1.490021020487871384e-01	-9.295237453381339776e-01
-9.475615853361667174e-02	6.391429943119639190e-02
2.438875786537892665e-01	-1.144704502369306320e+00
-1.267320489991567989e+00	-2.511964724631242429e+00
-6.576705926468571217e-01	-4.011438063125489784e-01
1.740779088311902534e+00	-8.185251420281944301e-02
1.793582013512994289e+00	-2.547596175466725898e-01
