6.941916894912424363e-01	2.115724942221109295e+00
4.272119755819652198e-01	-6.731012540466616012e-02
-1.501193987468029123e-01	-7.301323888381866523e-01
-1.650068294112215783e+00	-9.343081064787915613e-02
-2.839419309146001824e-01	1.076455235934755228e+00
-1.309509202068977363e+00	3.346799796847039210e-01
-1.601110825452617625e+00	1.292008152424261036e+00
1.051270270395471940e+00	-3.629483731210464970e-01
3.379975136863251350e-01	1.285483553268698564e+00
-4.578372458905664022e-01	2.499177973033846811e+00
1.149706263833249809e+00	-1.958422177393215557e+00
-7.572201805385705975e-02	-1.046182325581494599e+00
-1.200144014309800999e+00	-6.441151503116894217e-01
1.205063957447209733e+00	1.579994301576767915e-02
-3.726022722897935902e-01	-1.362527692282499148e-01
2.886450113688240338e-01	5.890432681240209689e-01
2.351183000534330603e+00	-6.374119041619001891e-01
-4.488665778629467515e-04	-3.601424313460035442e-01
-1.427093679989860364e+00	5.844118292647852986e-01
-7.940269942142241799e-01	-8.788759886585882919e-01
-1.287341111929159565e+00	8.432055850162248900e-01
-9.202835713307589982e-01	3.921703146195059525e-02
-1.281907011175166922e+00	6.957660333398841823e-01
-1.528137787595760244e+00	-1.296836116504523018e+00
1.380436002693320452e+00	7.792487752197467810e-01
-7.457751693662495462e-01	1.003890686144856437e+00
1.166115433511948629e-01	3.339722531897253988e-01
5.019540327041215055e-02	2.636317418108155008e-01
-5.478651263426600471e-01	1.589340266442796912e+00
1.033983360339660207e+00	-7.882397853761652362e-01
2.049211994783514679e-01	-5.004248152187743548e-01
-5.829966797028849346e-01	6.969631631325957644e-01
1.764503718823291489e+00	8.783782649540522458e-01
2.273807404199827076e+00	6.335791526446727939e-01
-4.468512257143173461e-01	8.691312636215610121e-01
1.913466180845942999e-01	1.807103184647129490e+00
-1.119895335659300217e+00	4.270384330672943873e-01
2.888217583815994582e-01	5.367540244925650406e-01
2.335939838065017038e-01	4.312693053549302435e-01
-5.054266503595313820e-01	1.395080903473442158e+00
1.337798207481638302e-01	1.155036518766360487e+00
5.633281607085550702e-01	6.713888835525997356e-01
-7.177390224892872539e-02	6.469092500257602740e-01
-4.555766010485403084e-01	-1.477069234342513360e+00
2.211061096783486501e-01	8.297263972741046878e-01
1.892098585238983360e-02	2.576554277813518090e-01
-3.620667320780640575e-02	-1.038561397066673164e+00
-1.164699491104842721e+00	7.858668531291347348e-01
-4.799703518374390243e-01	1.779476324996299930e+00
-4.158989650400206073e-01	2.667585448079599075e-01
1.046813905776897979e-01	7.850068503330436265e-01
1.516794170633569971e-01	-1.357906184747343037e+00
6.928303448657824326e-01	1.045788270695495958e+00
1.098967327393679083e+00	-3.140518892115709004e-01
-1.166310803947520514e+00	-1.660027830741906962e-01
-2.839091204083680764e-01	1.627454104580574823e+00
-5.512098191735579356e-01	-2.582734399813283455e-01
6.652622780271224556e-01	3.259179156835680935e-01
1.565016946686567378e-01	4.532723479479893181e-01
-6.757498340779466428e-01	-3.711690184211460797e-01
-1.764273671480907080e-01	-9.453498594099343233e-01
-4.167544980327410609e-01	1.800236448619691176e-01
1.380164835236028731e+00	9.138780143142483103e-01
8.038825601441333957e-01	-6.592422557450918763e-01
6.908524612881401517e-01	-6.482848065650607117e-01
3.180227455184604923e-01	2.422792485097704951e+00
-3.083632930600804234e-01	6.339002542357783376e-01
-6.508488238447068808e-01	8.082677716512660648e-01
6.313338211076697792e-01	1.333038633612563917e+00
-1.654659626383641891e-01	-5.392275185903164791e-01
-1.454986743890488432e-01	3.239576160113636916e-01
1.211303761150494429e+00	-1.133372579058585794e-01
-2.910316002512370881e-01	-6.138803758177789893e-01
-5.614568652923378894e-02	7.804842909888302094e-01
3.754552194897012862e-01	2.938916180993965677e-01
9.003476942099638558e-01	-1.127864598407536612e+00
9.739301792859303974e-01	7.842225614170008630e-01
-1.745291356935273486e+00	6.550009614847362993e-01
4.697203224313011363e-03	8.173576899541973306e-01
-1.613412740645933374e-01	-2.331231664951040894e-01
3.484794744015065615e-01	1.019286615340738583e-02
3.793101981234145992e-01	1.353429399475867934e+00
-8.914260658213821742e-01	6.246585082057088956e-01
1.423544620118317061e+00	7.278535142085761356e-01
-1.478648868381446713e+00	-5.066624231724856653e-01
-1.216772212364370942e+00	1.158138635271882100e+00
1.126529198393927400e+00	-1.225724170444676853e+00
-2.339103107313027063e+00	5.260417986801194656e-01
8.929945569620931778e-01	1.556936476912966771e-01
-4.344243707934901111e-01	-1.261749229121230664e-01
