-3.846156251330816733e-01	6.088470368440517255e-01
1.774945179196131040e+00	2.923777898688720289e-01
-3.419971758593093880e-01	4.596590319311537054e-01
2.184720519600404476e+00	1.642811253046755793e+00
-1.339287162542698306e+00	1.831107451633892103e+00
8.394922041646887267e-01	4.591220825775749748e-01
1.316940931452954100e+00	2.102752850503867066e+00
2.884419940719031294e-01	5.206579798763933953e-01
8.601557859537453665e-02	1.419165989720659216e+00
-8.192495168360446056e-02	2.203633491392083255e-01
-2.594596532085901019e-01	2.607137793301393724e+00
9.399328167154009650e-01	1.789505487742957035e+00
-2.230952986448473119e-01	1.968319178861039020e+00
-1.293853187479452993e+00	-1.065689719936122604e-01
-2.805285979106716399e-01	9.192972136236292335e-02
-1.498021300963278346e+00	5.384665097429722769e-01
2.408198421072532402e-01	-5.397173253318934272e-01
1.076443539223187029e+00	1.223022834655683511e+00
-1.226808951667862413e+00	3.976995256724810690e-01
6.084461083577683560e-01	-1.132708620298323643e+00
