-5.829878951330974557e-01	1.775555267868169640e+00
7.634218315734420113e-01	-2.225824698758060993e+00
2.255269217762147616e+00	-2.191369356788351944e-02
6.440409309567772800e-01	-4.679161137980739626e-01
-1.014261876343971885e-01	4.058084171814328456e-01
1.252374142961913128e-01	1.745409392063415055e-01
-2.525930417082855595e-01	-1.493260602707614293e+00
1.044800090529482972e+00	1.946028202808287366e+00
6.750837024149833332e-02	-2.327880190877785527e+00
-8.402880935262541096e-01	6.633612242966060446e-01
9.139685213551989040e-01	1.195602181241355089e+00
-1.138047847894289588e-01	-6.204098786769454144e-01
7.477483256438126336e-02	-9.620079513597948884e-01
1.134855124786814162e+00	2.409714315911728022e+00
6.319854439412696534e-01	-1.744329474722119189e+00
-1.440910795026277835e+00	-3.211201437400760389e-02
-7.393222466761747436e-01	1.469731174127534012e-01
6.038684736059701796e-01	1.142856890853143570e+00
-1.063368018280701904e-01	4.123311840159533948e-02
-8.321155147232803251e-02	5.022696261369394288e-02
3.081110956120263616e-02	4.433833443211840919e-01
-4.944989486500798725e-01	-1.005114106658523687e-01
-4.695965546844149685e-01	3.037077140000024600e-01
4.727617497080184861e-01	-5.804808207232707851e-01
-2.799995442694344083e-01	7.736548408096477480e-01
2.681307874312049422e-01	1.946823187668906607e+00
1.020094770278523688e+00	8.538027708627603518e-01
-2.625897260921919996e-01	-8.566526343896576634e-01
6.529506428478514257e-01	1.422506666998240243e+00
-8.346252377259680832e-01	-3.373228464033061758e-01
-4.883230864377386959e-01	-1.027420165122802098e+00
-2.301305455081791962e+00	-3.292568884417577668e-01
4.324071203107584214e-03	6.699747809060252468e-01
2.277443406104317614e+00	2.889428321847182790e-01
-1.463248845833856893e-01	-3.658427427198048809e-01
5.671356471573186786e-01	-5.746847651221845821e-01
8.366235872563441145e-01	9.680545006310356526e-02
-1.128032787902240264e+00	5.983265668184705177e-01
1.501699738485937352e-01	-2.860017393212876402e-01
-9.471971593235338494e-03	1.381870012423384031e+00
1.002665674757511116e+00	8.425303912502706272e-01
-5.912137981426894839e-01	-1.173185149177224273e+00
-9.943184606642209156e-01	5.329094699373084776e-01
4.865308934577032285e-01	8.243573165103272593e-02
-8.853947459142436083e-01	1.035893291035450137e+00
-1.384455026608379491e+00	3.243883858283871935e-01
-1.093016899171348033e+00	-1.536043589502162909e+00
5.956827717492415575e-01	-1.138375080977681364e+00
-1.361601025724428649e+00	2.244415118595685321e+00
-1.255941036051235971e+00	-8.295481993451135627e-02
-2.960874094645316035e-01	-7.656833812751626667e-01
2.453724513862052259e-01	1.392381239455948272e+00
-5.941495072878393291e-01	-5.205172573368371802e-01
-1.344935462923066538e+00	5.062238565531017587e-01
5.833032423739369365e-01	1.228139408931684828e+00
3.126147083710226204e-02	-2.140937585214348182e+00
2.943648415501122217e-01	-2.194167683255643098e-01
1.365659767998225416e+00	-1.774174477458771326e+00
-6.607553420791204557e-01	-2.116118594618525972e-01
2.321906222943127540e-01	-2.469513533707117237e+00
-1.119369088784240684e+00	3.190942591485895208e-01
-9.163239024653435649e-01	-1.332629787942517963e+00
-9.556310017294024073e-01	2.919581393790069979e-01
1.077888538575080490e+00	1.636014112080891036e-01
4.343808766863822557e-01	-2.109920737881278985e+00
7.345737670701772970e-01	-1.572292398502139088e+00
-7.048093997010524969e-01	7.387987669760289755e-01
7.703659649844221136e-01	-1.038757694920134478e+00
7.316730269499236439e-01	-7.461490152330299552e-02
-1.074148817182700721e+00	1.449897240314321989e+00
-8.072178748203933107e-01	-4.818418456361169000e-02
-3.868264382369227539e-01	-1.336668771835694880e+00
-2.474850390585752735e-01	-1.590942262090354054e-01
1.342989167226082081e+00	1.555160264452356111e+00
-5.548569334730265590e-01	-5.135978367299606218e-01
1.155570177173844915e+00	1.979141705668886919e+00
-2.269230272267517723e+00	-2.934454942780441722e-01
1.630750136658090377e-01	1.085456053973316237e+00
1.315117724478274686e-01	2.749953753583255778e-01
-7.785973287704869295e-01	3.517804067661128853e-01
-2.475833003629887841e-01	-5.106636057259886785e-01
1.453460369656305096e+00	1.145748953486672939e+00
-1.900673360534083534e+00	-1.427389457392937988e+00
7.030997447733932093e-01	4.936673041819999996e-01
1.080525539921598499e+00	-2.336301240995531270e+00
6.866151656524602798e-01	-4.870357144335334953e-01
1.073576751074342139e+00	5.693361673433244841e-01
4.730225588566911998e-01	-6.783304447072755483e-01
-1.257067411446982419e+00	-1.773448426629650854e+00
-2.290113818018999936e+00	-3.072367953790617889e-01
