1.455679090818472243e+00	5.925615816626534915e-01	1.296530090447336914e+00	-7.250788541228075923e-01	2.085807134587772893e+00
1.504596526191044781e+00	1.291347909239248803e+00	2.028533930537623764e-01	1.082824692393446059e-01	6.267375724944215243e-01
1.548359536035267547e+00	-1.475505837574862644e+00	1.404001045444831730e+00	1.081183850089083576e+00	4.798177580381129403e-01
1.563190426653065845e+00	-3.336374035938801108e-01	1.720500651408706783e-01	-1.356987731971058819e-01	1.447890883628101255e+00
1.657801668498892989e+00	5.711108005471299265e-01	3.700339546504578525e-01	-5.285452223616139422e-01	-2.244213426266192246e-01
-1.667331231636510536e+00	-1.472740757606844308e+00	1.392242964451104958e+00	-7.388078113246171474e-01	-1.425202939550678449e+00
-3.298931559216006226e-01	-1.665139935589493581e+00	1.651516668169250579e-01	-1.143338595496295795e+00	9.157215884914407522e-02
-1.662673175114884883e+00	-8.827017175175713715e-02	-1.786722265495341411e+00	1.049877970768275492e+00	-2.186617153619083265e+00
5.689812590611118548e-01	-3.229724235118341946e-01	1.071304046571411206e+00	-1.677238307742352497e+00	-1.027165094367865184e+00
6.195660010803535345e-01	-8.227992048646927126e-01	3.141597283578539956e-01	6.810371056884469976e-01	-2.232371029451946765e+00
1.664362808528880855e+00	-1.582252507202192460e+00	-2.482317284430596016e-01	-1.659065275020092711e+00	-4.415719593942190602e-01
2.112288261663838318e-01	1.662916227056214558e+00	-1.128657514720054156e+00	-5.747151163373440674e-01	8.389897052925620047e-01
1.621330076077064142e+00	1.297383901574791665e+00	1.709020346908243226e+00	-4.018219887800434931e-01	1.055803039268799481e-01
9.710557949803512168e-01	7.756748846464250891e-01	6.704171394819070651e-01	1.724974064172781985e+00	5.410815762672730456e-01
-1.284468213174314144e+00	1.478742227671662857e+00	1.062916227858640372e+00	-5.400462494974049565e-02	2.201092579357879497e+00
