-1.571891864464972643e-01 -4.331923198850290424e-01 -8.346515704916611655e-01 -3.665983640751446782e-01 2.777310867509440451e-01
-1.498594651976830061e-01 -5.347036909677460592e-01 8.454979486228006991e-01 5.691625216148665789e-01 -6.155130284138649044e-01
-1.111121610756632405e-01 8.460331220880793479e-01 -5.587850293460383533e-02 -3.169786693696341473e-01 9.022120006844588369e-01
-7.874251888791272691e-02 -2.523925832729257968e-01 2.908281084154866747e-01 7.284676362385229531e-01 9.618312960836561398e-02
-7.299956260977591427e-02 -6.241880741838513602e-01 -1.170192538557499606e-01 -6.047426119523824362e-01 2.678993690903971325e-01
-8.511347755452147723e-03 3.801644023569746844e-01 2.123710896473227638e-01 7.311329004792326280e-01 6.109302158347714728e-01
6.721167203781230892e-02 4.138124361166150011e-01 4.415487695650723854e-01 -1.105194456604201569e-01 6.956883607981233508e-01
6.932010923577436312e-02 2.708305938944098878e-01 3.143777939325902437e-01 6.311344568875756345e-01 6.557589945242566776e-01
7.244596718609852548e-02 -4.168824824510863891e-02 -4.038240692721717373e-01 4.894914497451825497e-01 1.248396993463404270e-01
7.375558359808753739e-02 5.608930892634732546e-01 -3.856698069065032097e-01 3.766889385716907235e-01 5.230473573424173628e-01
2.114082888126337378e-01 -8.433999251990833557e-01 -2.586919825259736960e-02 7.744275768920083625e-01 6.151324829747631950e-01
2.123709408557438172e-01 2.445383808944269211e-01 2.613731435897226341e-01 6.727712049733332034e-01 -9.448417470341216040e-01
2.985937908952264186e-01 3.329588794416319386e-01 -7.081435415997224814e-01 -3.528377497033381438e-01 3.672574846411039706e-01
3.025524277577024135e-01 -3.408307852588920994e-02 -7.625079572211268530e-01 -5.417673996623306731e-02 4.559300510858935729e-01
3.947690002152904887e-01 -9.157201585327026105e-01 8.945408334030404696e-01 3.770101404433021663e-01 1.585412039929723349e-02
4.510724189968592368e-01 1.874521419940605726e-01 2.647245627147178926e-01 1.783825472190065931e-01 4.643954156764197316e-01
4.638534664529111451e-01 3.957680712773855580e-01 -9.442302993330899952e-01 -8.129508849414428528e-01 5.204507701931325725e-01
4.805485975991578007e-01 -2.497310526149694176e-01 -9.015800482010152272e-01 7.760981843383059076e-01 6.216452098548493899e-01
4.848383280062041889e-01 -2.628938989719620256e-02 -9.502775172062399855e-01 -3.536800671494387815e-01 6.208069057028228199e-01
4.967279150592384118e-01 -6.814133411995364487e-01 -4.632495820538995446e-02 3.504470362209128886e-01 6.452185448113890720e-01
5.535592849630047718e-01 2.600509634005613302e-01 -8.900013081154312111e-01 8.035580300831397516e-01 -3.333260640112460926e-01
6.273181291368786772e-01 -6.990024409202073574e-01 5.979546530042014751e-01 -6.234560686545185249e-01 4.744227280973610794e-01
6.355048392973360327e-01 6.407274031068921349e-02 -5.048886504292591226e-01 -2.544281673385733189e-01 7.759324750161255002e-01
6.609696948648638992e-01 -8.657438465116016335e-01 5.463097162648626881e-01 1.108754371113367387e-01 -2.720648807556790283e-01
7.093627142999040514e-01 4.277105216615734173e-01 -5.058969450961050551e-01 -9.898114719995015909e-01 -4.999541521463005123e-01
7.431912073717236167e-01 6.992042887863895162e-01 1.643970607402998052e-01 7.100508977968233992e-02 -2.000775016740591328e-01
7.858236394070851061e-01 7.025533974577827800e-01 -1.510148262001967945e-01 8.019130291368741226e-01 3.509724979401137590e-01
8.226142871984615246e-01 -4.376452236972993015e-01 8.192653600823303073e-01 -1.070109540954237159e-01 4.944668815299996245e-01
9.346513311838201554e-01 -1.570852554737068862e-01 7.674940324564771821e-02 8.159829628868031648e-02 5.430869835132090540e-02
9.413507493965779238e-01 -3.616469791578752480e-01 5.919981646005232356e-01 9.296246128478051762e-01 7.459664871582771806e-02
9.890513914360691272e-01 8.063093965889814863e-01 -4.183289892616557371e-01 -5.052223388213765709e-01 -2.696882034526132399e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
