-1.748595211632511637e+00	2.459704480675822535e-01
1.390645990850478686e+00	2.526634398059021680e-01
-1.363070023704987255e-01	3.612627553145756343e-01
1.662677806298924477e+00	-2.259486177699403797e-01
3.469133809347109687e-01	2.180274846285002788e+00
4.843982237092421261e-01	1.588659930944849030e+00
8.006555756872049123e-01	-7.922075122916162337e-01
1.377925200733941757e+00	2.453123219351477924e-01
-5.326840470202813538e-02	1.953843179054224777e+00
1.176894268265886945e+00	1.723794837939416125e+00
-3.143176619391399029e-01	1.751572215030511970e+00
-8.290350335311814645e-01	1.051320982544263538e+00
-3.153311495742446624e+00	-1.692481937728037122e+00
5.252122013253124333e-01	-2.027886401867529997e+00
9.475443807283649711e-02	-4.697004647568080449e-01
3.400587014748802095e-01	2.143600926528097320e-02
-1.961361062128136545e+00	-1.058179217946269457e+00
-9.829848445854995065e-01	-1.156885835182366318e+00
1.378749793915164501e+00	8.494764758202184574e-01
8.677692242308239212e-01	-7.371561095431120036e-02
1.679556532884083908e-01	-4.007149190809546069e-02
9.688994211076978891e-01	1.860224432877790046e-01
-1.973145338989389652e-01	-7.238867320253956628e-01
-2.687698911847663519e-01	1.039700277694851849e+00
5.035765507568351618e-01	1.439501676440267941e+00
1.673011273774630825e-01	3.172817982143355010e-03
7.035833455360507305e-01	-8.453542426320089787e-01
-2.039908457246687179e-01	-7.174679884514416628e-01
-1.715981706639917892e+00	1.065802909039923918e+00
1.440490875515880731e+00	-1.244068391251378580e+00
-3.945528452991647339e-01	-7.419874223736067087e-02
1.908949983938105666e+00	-7.985297351643352304e-01
-2.094401468894908636e-01	-8.126046899437839865e-01
-5.368648411802882242e-02	-6.130543653893864020e-01
6.729036876193266181e-01	9.522962150261032876e-01
-1.178949920282731600e+00	5.153732176469315585e-01
3.911437659296952973e-01	1.156793127984977243e+00
-5.975068251446075118e-01	5.502347085554754047e-01
-1.065749326762083449e+00	8.945368017954385964e-01
4.786831756703585072e-01	1.851746038878267830e+00
-1.379859620492419836e+00	-1.529093348333500524e+00
1.543203944633899094e-01	-6.506526802619199135e-01
2.830106493675235591e+00	-1.595407688997517948e+00
-1.148334808577468058e+00	3.296785291494303549e-01
2.483725804990095098e-01	7.678270593183360582e-01
-1.222360565129035626e-01	-1.218050839816355424e+00
-8.386608440464136116e-01	-1.770614087081175736e+00
5.955388412901859718e-01	-3.290145305927515418e-01
4.406939868550436845e-01	-1.823149854628004940e+00
-1.188970369294302776e+00	-2.315532467909309222e-02
3.132473164409643185e-01	9.769522579320156774e-01
-3.790477215273531375e-02	5.536284914889249009e-01
1.580426232706169554e+00	1.332182598168376364e+00
7.365345493060945214e-01	9.971140669228555353e-01
-4.218399399765848101e-01	-1.624219831285267646e-01
-5.943619095706081934e-01	7.265343936746433695e-02
-1.030980770813926667e-01	-1.827160963371631253e+00
-3.840618183686324016e-01	-1.426276889398974568e+00
1.531378207281455239e+00	-1.451376546474409442e-03
3.428057791907842544e-01	-2.988138972503056601e-01
-1.027798843472638168e+00	2.758094759631345150e-02
3.737329627980875979e-01	-1.074409239253516279e+00
-8.162374380769746862e-01	5.590561513340137900e-02
1.066081252567269155e+00	2.731432875475107158e-01
-7.896777404808231760e-01	1.253722751437133187e+00
2.887038631801790434e-01	-4.035302775734155856e-01
4.946871565974362284e-01	6.286387831738570187e-01
9.412241396289725559e-01	5.576728253265481050e-02
3.641221932904940006e-01	-1.107062634959243175e+00
4.368121399489771073e-01	4.338566943976856494e-01
1.428718466918552643e+00	9.139501964931331379e-01
6.947077656084779118e-01	-2.001106750306033355e+00
-8.275517723301486495e-01	-1.258071654079593316e+00
-6.230196463458347322e-01	5.868500403363090534e-01
-5.269191097251099132e-01	2.705343030837529250e-01
7.966233898063342922e-01	1.222681840747308124e+00
-6.625039773173692359e-02	-4.299838595808097574e-01
-6.552677111845776059e-01	1.101716548246781446e+00
-5.391360963776867798e-01	5.625141567099921636e-01
1.675204743384214101e+00	-8.757103840040850740e-01
-4.579231952391230598e-01	-2.301311022640381232e+00
-8.376819057150836079e-02	-2.389393133580915762e+00
-1.583755719193755906e+00	1.111697997776693314e-01
-1.237100394581389651e+00	-1.470785757290666185e+00
-1.868998205871728047e+00	-7.070727321291542244e-02
9.932166009567163778e-01	-5.510026527685433217e-01
1.134237762513770287e+00	-9.889905095146485359e-02
9.996051494180206720e-02	5.938855322649021495e-01
1.726313742447576835e-02	-3.127555500022645152e-01
-1.306503930385003176e-01	9.465012156269021759e-02
