-9.979388565395616029e-01 7.738404986793651075e-01 -3.169444578725817419e-01 -3.217647262874677727e-01 -5.861469113333127590e-01
-9.705992740694981968e-01 6.081973724154765559e-02 -9.861574141953828310e-01 -7.063223119331358824e-01 -3.698476987190943976e-01
-9.152670908454584309e-01 -5.311761076738448217e-01 -8.537121562676184272e-01 -5.421637846861924181e-01 4.004697421861217466e-01
-8.978652095926737964e-01 -4.984574464509120562e-01 7.198373194619314130e-01 5.937584627660223990e-01 1.759279543074919738e-01
-8.599043800952075323e-01 9.847790452904289227e-01 -2.067352821752451719e-01 -1.210908452977247363e-01 -8.530403395825149060e-01
-7.785101498785086394e-01 2.192067717265450133e-01 -8.098331020986675455e-01 -7.543790977321920277e-01 7.880616784894461935e-01
-7.077544492039460344e-01 4.358511039823597111e-01 7.144381352740523106e-01 8.076588811545986069e-01 1.870087736280604540e-01
-6.887729264474065083e-01 -1.295498898131636212e-01 1.811808532711220998e-01 3.559796247414843684e-01 -8.101530762315056755e-02
-6.789606416053903803e-01 1.053291707317455250e-01 9.074737023497694288e-01 -8.288215766396245243e-01 6.565704322610360633e-01
-6.672310107588372841e-01 -1.253682077735085443e-02 -6.115097619381337779e-04 -5.421047002082385324e-01 -7.183841588241894893e-01
-6.387141168325902729e-01 -8.366579613781124358e-01 -5.598918561363065427e-01 2.025397720155790449e-01 2.010657929245377451e-01
-5.728905391416713178e-01 8.353537727186380879e-01 -7.038614673702551228e-01 5.890161480368609759e-01 -9.960474454123335875e-02
-5.198773360953409250e-01 -3.677604017377721357e-01 2.335887872762341111e-01 7.504471471572269348e-01 -3.933554306649512666e-01
-4.778308091562450954e-01 -4.364797301821327080e-01 1.826450288186962645e-01 -8.928515030341565017e-01 2.508935005696910636e-02
-4.175310559972095215e-01 -1.560815532358161839e-01 -5.857646967908861635e-01 -3.111468988861878504e-01 -6.925638452324559546e-01
-4.161087280399728972e-01 2.949612670619284893e-01 -1.953008537545430912e-01 -6.793749063355278839e-01 5.951374884584307301e-01
-3.812895921284171763e-01 -7.045936496462896770e-01 -4.599274797947840998e-01 6.429561098439351419e-02 -2.614204171784711983e-01
-3.179358088653874148e-01 7.144774391084763865e-01 -1.912242513646316144e-01 8.936078542021275162e-01 -4.957901139773556731e-01
-2.612524928317404571e-01 2.931737314415249207e-01 -9.558768067382050759e-02 -9.985685781093261992e-01 7.004450557750840911e-02
-1.907947483430706415e-01 -6.422856555218237062e-02 -4.116582674838342726e-02 3.765303879585801816e-01 -7.310180811858203453e-01
-1.583505187857265906e-01 6.950367354456298274e-01 9.442435736728325146e-01 -1.858814252574534365e-01 -6.276630812466307274e-01
-1.222602547450544197e-01 8.578498515781841638e-01 2.231620404240817201e-01 -9.169305219394964235e-01 2.139918171237323863e-01
-9.611336181751939378e-02 -2.721722526156048483e-01 7.495828659031529284e-01 2.013050432394183353e-01 -4.430330118398860817e-01
-7.446062400316788565e-02 -5.460984894809648438e-01 7.279819090888033362e-01 2.303950919545803000e-01 -1.612456640288137955e-01
-5.050612338449700367e-02 -4.943931732933358747e-01 -1.018475535343263294e+00 -5.774506397052772133e-01 1.855778420207619961e-01
1.356192364092334568e-02 7.666060953573438086e-01 1.056456748231777709e-01 3.264206131043279058e-02 -7.208828079032527647e-01
3.229786728401451423e-02 -3.055861958378067733e-01 4.457022103328309726e-01 5.671363767653390120e-01 -4.958437762635433121e-01
1.089115164099915267e-01 -6.741580119587955444e-01 -9.964644842753174192e-01 -4.432063621912809559e-01 -1.075979724029291207e-01
1.266525549287752517e-01 -8.558978317965667548e-01 5.434326146423869019e-01 -4.060965508487907050e-01 4.187337497320394730e-01
1.367330390264415163e-01 4.820512514739597743e-01 -3.942646348834151215e-01 -5.460076660099320023e-01 8.527924403699128630e-01
1.981012208630875682e-01 7.120440657685894736e-01 4.102897013036825857e-01 7.588002437244547593e-01 7.154573004785976797e-01
2.797164970246245330e-01 -9.804505478133009877e-01 -4.754820358254476798e-01 9.816766552417706126e-01 6.900477813839457353e-01
2.953706352471291430e-01 3.937648717147405053e-01 1.710690534788494865e-02 -8.890218907613189891e-02 -4.816010934564096679e-02
3.241499258525933902e-01 -5.951779766689342388e-01 -5.207765674546180890e-01 -2.924310610418372480e-01 1.725499687740396082e-01
3.534972626687179487e-01 8.899630525391454272e-01 -2.805585644672885515e-01 4.123607160884290579e-01 2.417293017917732101e-02
4.582947977956640662e-01 -6.405313461083395055e-01 2.442156590597166499e-02 -7.968644662148931523e-01 -7.732979076582563449e-01
4.740576501270686860e-01 -2.964045077250188065e-01 5.237810605923689522e-01 6.393450167773666593e-01 4.562035672306575806e-01
5.070266611032016035e-01 -8.111621741473491465e-01 5.969076753964501769e-01 -1.194485681033572444e-01 2.433293798027006405e-01
5.327794340154697883e-01 1.080739622657368448e-01 -9.584354224971235459e-01 3.739606563487496427e-01 -6.613253941547837522e-01
5.575876797810385144e-01 5.680019587618009291e-01 3.251192263217985712e-01 7.130027886767567047e-01 -2.255047477144396240e-01
5.836891373593137144e-01 -7.599199172506365674e-02 -8.568106360344398542e-01 1.816266102602315247e-01 1.076915722081946969e-01
6.640520211083024149e-01 6.399049236494361859e-01 8.349214871160746121e-01 6.854790447397589581e-01 -1.841523498061761188e-01
7.363825128804361020e-01 4.156177710446172791e-01 3.534466685895132354e-01 4.200648029036009312e-01 -3.394627247944820292e-01
7.615586714797607515e-01 8.954465115690634081e-01 -8.023183940465901109e-01 2.056220955866350231e-02 2.525021268173798239e-01
8.005450087833992923e-01 2.606144164932168161e-01 6.509388108961320363e-01 3.723144712209069951e-02 -5.478848137008659469e-01
8.520645811487491672e-01 -8.786227003312900852e-01 -7.575246413322145322e-01 4.737703493997666992e-01 2.719367982519412807e-01
8.748701863848878935e-01 -9.478758973789209730e-01 8.499259544287616208e-01 -1.877752703944988166e-01 5.586844109303917838e-01
8.975063124814671722e-01 2.369393655326234027e-01 -7.317581676788684764e-01 -2.742482393148004682e-01 -3.309215457837234586e-01
9.364107630075692024e-01 -7.636437115837502176e-03 -1.991680792151553359e-01 -9.230516321995260176e-01 -8.152583467126184313e-02
9.413507493965779238e-01 -3.616469791578752480e-01 5.919981646005232356e-01 9.296246128478051762e-01 7.459664871582771806e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
