-3.262731407331943334e+00	-3.263327861779640848e+00
-3.206023393638244290e+00	-3.263327861779640848e+00
-3.149315379944532811e+00	-3.263327861779640848e+00
-3.092607366250833767e+00	-3.263327861779640848e+00
-3.035899352557122732e+00	-3.263327861779640848e+00
-2.979191338863423688e+00	-3.263327861779640848e+00
-2.922483325169712209e+00	-3.263327861779640848e+00
-2.865775311476013165e+00	-3.263327861779640848e+00
-2.809067297782301686e+00	-3.263327861779640848e+00
-2.752359284088602642e+00	-3.263327861779640848e+00
-2.695651270394891164e+00	-3.263327861779640848e+00
-2.638943256701192119e+00	-3.263327861779640848e+00
-2.582235243007480641e+00	-3.263327861779640848e+00
-2.525527229313781596e+00	-3.263327861779640848e+00
-2.468819215620070118e+00	-3.263327861779640848e+00
-2.412111201926371074e+00	-3.263327861779640848e+00
-2.355403188232659595e+00	-3.263327861779640848e+00
-2.298695174538960551e+00	-3.263327861779640848e+00
-2.241987160845249072e+00	-3.263327861779640848e+00
-2.185279147151550472e+00	-3.263327861779640848e+00
-2.128571133457838993e+00	-3.263327861779640848e+00
-2.071863119764139949e+00	-3.263327861779640848e+00
-2.015155106070440905e+00	-3.263327861779640848e+00
-1.958447092376729426e+00	-3.263327861779640848e+00
-1.901739078683030382e+00	-3.263327861779640848e+00
-1.845031064989318903e+00	-3.263327861779640848e+00
-1.788323051295619859e+00	-3.263327861779640848e+00
-1.731615037601908380e+00	-3.263327861779640848e+00
-1.674907023908209336e+00	-3.263327861779640848e+00
-1.618199010214497857e+00	-3.263327861779640848e+00
-1.561490996520799035e+00	-3.263327861779640848e+00
-1.504782982827087556e+00	-3.263327861779640848e+00
-1.448074969133388512e+00	-3.263327861779640848e+00
-1.391366955439677033e+00	-3.263327861779640848e+00
-1.334658941745977989e+00	-3.263327861779640848e+00
-1.277950928052266510e+00	-3.263327861779640848e+00
-1.221242914358567466e+00	-3.263327861779640848e+00
-1.164534900664856210e+00	-3.263327861779640848e+00
-1.107826886971157165e+00	-3.263327861779640848e+00
-1.051118873277445687e+00	-3.263327861779640848e+00
-9.944108595837466424e-01	-3.263327861779640848e+00
-9.377028458900475982e-01	-3.263327861779640848e+00
-8.809948321963362305e-01	-3.263327861779640848e+00
-8.242868185026371863e-01	-3.263327861779640848e+00
-7.675788048089257076e-01	-3.263327861779640848e+00
-7.108707911152267744e-01	-3.263327861779640848e+00
-6.541627774215152957e-01	-3.263327861779640848e+00
-5.974547637278162515e-01	-3.263327861779640848e+00
-5.407467500341047728e-01	-3.263327861779640848e+00
-4.840387363404057841e-01	-3.263327861779640848e+00
-4.273307226466943054e-01	-3.263327861779640848e+00
-3.706227089529953167e-01	-3.263327861779640848e+00
-3.139146952592838935e-01	-3.263327861779640848e+00
-2.572066815655848493e-01	-3.263327861779640848e+00
-2.004986678718733983e-01	-3.263327861779640848e+00
-1.437906541781744096e-01	-3.263327861779640848e+00
-8.708264048446294481e-02	-3.263327861779640848e+00
-3.037462679076394223e-02	-3.263327861779640848e+00
2.633338690294752260e-02	-3.263327861779640848e+00
8.304140059664652518e-02	-3.263327861779640848e+00
1.397494142903455139e-01	-3.263327861779640848e+00
1.964574279840569926e-01	-3.263327861779640848e+00
2.531654416777560090e-01	-3.263327861779640848e+00
3.098734553714674322e-01	-3.263327861779640848e+00
3.665814690651664209e-01	-3.263327861779640848e+00
4.232894827588778996e-01	-3.263327861779640848e+00
4.799974964525768883e-01	-3.263327861779640848e+00
5.367055101462884226e-01	-3.263327861779640848e+00
5.934135238399873558e-01	-3.263327861779640848e+00
6.501215375336988345e-01	-3.263327861779640848e+00
7.068295512273978787e-01	-3.263327861779640848e+00
7.635375649211092464e-01	-3.263327861779640848e+00
8.202455786148082906e-01	-3.263327861779640848e+00
8.769535923085197693e-01	-3.263327861779640848e+00
9.336616060022188135e-01	-3.263327861779640848e+00
9.903696196959301812e-01	-3.263327861779640848e+00
1.047077633389629225e+00	-3.263327861779640848e+00
1.103785647083340704e+00	-3.263327861779640848e+00
1.160493660777039748e+00	-3.263327861779640848e+00
1.217201674470738793e+00	-3.263327861779640848e+00
1.273909688164450049e+00	-3.263327861779640848e+00
1.330617701858149093e+00	-3.263327861779640848e+00
1.387325715551860572e+00	-3.263327861779640848e+00
1.444033729245559616e+00	-3.263327861779640848e+00
1.500741742939271095e+00	-3.263327861779640848e+00
1.557449756632970139e+00	-3.263327861779640848e+00
1.614157770326681618e+00	-3.263327861779640848e+00
1.670865784020380440e+00	-3.263327861779640848e+00
1.727573797714091919e+00	-3.263327861779640848e+00
1.784281811407790963e+00	-3.263327861779640848e+00
1.840989825101502442e+00	-3.263327861779640848e+00
1.897697838795201486e+00	-3.263327861779640848e+00
1.954405852488912965e+00	-3.263327861779640848e+00
2.011113866182611787e+00	-3.263327861779640848e+00
2.067821879876323266e+00	-3.263327861779640848e+00
