7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.212349999999999595e-01	2.169938000000000144e+00
7.215620000000000367e-01	2.116975000000000051e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.233349999999999502e-01	2.076725999999999850e+00
7.240600000000000369e-01	2.208785000000000220e+00
7.251400000000000068e-01	2.389165000000000205e+00
7.261180000000000412e-01	2.423983000000000221e+00
7.268909999999999538e-01	2.151123999999999814e+00
7.274420000000000330e-01	2.330797000000000008e+00
7.287590000000000456e-01	2.352790999999999855e+00
7.292349999999999666e-01	2.397644000000000108e+00
7.299710000000000365e-01	2.453034000000000159e+00
7.309419999999999806e-01	2.138187999999999978e+00
7.321180000000000465e-01	2.428082999999999991e+00
7.327679999999999749e-01	2.175373000000000001e+00
7.338500000000000023e-01	2.402750000000000163e+00
7.342729999999999535e-01	2.272466999999999793e+00
7.353859999999999841e-01	2.074498999999999871e+00
7.363159999999999705e-01	1.827798999999999952e+00
7.363680000000000225e-01	2.337994999999999823e+00
7.372800000000000464e-01	2.369048999999999960e+00
7.382039999999999713e-01	2.232594000000000189e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
