-1.269234225851130493e-01	7.523332484362933448e-01
8.235425825309599102e-01	4.696316749126100976e-01
3.268076024206801322e-01	-1.827452932470977065e-01
6.688181696485089311e-01	4.649445762817803196e-01
-3.577749413705487713e-01	7.474475038493633150e-01
-8.057795911535490241e-01	1.297758287898769014e+00
2.072723266918127805e-02	-5.388701958777486478e-01
5.701224084557151572e-01	-1.539870816992529479e+00
2.587647909498780319e-01	-1.312752273851807594e+00
-3.058558060169661377e-02	1.533759143076521836e+00
-2.602019988488853408e-01	-1.902588873499443167e+00
-3.421677618417673372e-01	-4.408526055393831022e-01
-5.274328425790931751e-01	-3.852832911867547921e-02
3.533061230594761182e-01	-1.104150371618955573e+00
-5.097596766926581514e-03	2.716672636288675058e-02
-1.195128193556185131e-01	1.373385641185318917e+00
4.632749837106807378e-02	3.238397321322524225e-01
7.644823204292496843e-01	1.259126379102985860e+00
6.916563014218164544e-03	-1.458723943925779309e+00
3.383726347333702589e-01	1.268897868276845697e+00
-4.249194979044416676e-01	1.057268980046284446e+00
4.781635592897279241e-01	-1.780970251710177754e+00
-1.007886951957915889e+00	3.359145684637459550e-01
-1.049161766308629729e-01	-7.527783099712970216e-02
5.699427574686150716e-02	-3.132462270733964438e-01
-2.292122035255434731e-01	-1.134727659861453519e+00
8.843319853864553548e-02	-1.798853117424777492e+00
-2.515113823315795558e-03	-7.116775157211431557e-02
8.795712342206172263e-01	-7.778601997282404978e-01
4.836653707782873068e-01	-6.814365067042946755e-01
2.284486868292242567e-01	-7.525470293223867069e-01
-3.051147456942946423e-01	4.386239870985633726e-01
-5.666192142017220101e-01	-2.102578054635683813e+00
-5.265345876421839710e-01	-8.036084993712672153e-01
-4.259974038285382208e-02	-8.563158930564018778e-01
-2.979960753190419309e-02	-5.614212415606919526e-01
-8.584397868298031531e-01	2.868537469727275857e-01
-4.196422501501033686e-01	1.364787582052112147e-01
-5.120502267845452593e-01	7.800680076403159191e-01
9.350384765747031812e-01	-6.456986803022936316e-02
2.065537227420909672e-01	-1.654110687445841110e-01
-2.701950850219906886e-01	-5.057951712206070621e-02
3.129969327657169953e-01	9.515514940762416218e-01
-2.676799711983881766e-02	1.464536230007914830e-01
3.353410243213049147e-01	-9.651691473334471638e-01
1.245385557276514454e+00	1.112241883564079936e+00
-5.349108149286832536e-02	2.081426517010094568e-01
6.330002540392957178e-01	-2.378738500604939077e+00
7.839070834398889076e-01	-5.319696137360923061e-01
-2.168611981430608737e-01	-5.748582215911545168e-01
6.989097100349416225e-01	-1.530605402040162044e+00
-3.802313147932534498e-01	1.263193891537410796e+00
-5.869422321492704375e-01	8.439279528607658287e-01
6.731971624659380815e-01	1.151947426455924850e+00
2.646034480397877475e-01	-2.609834219566746771e-01
-5.988441100633109526e-01	2.277555818032710011e+00
-8.138638855857316390e-01	4.304984215609574671e-01
9.393501002720493209e-02	-5.139685063809573684e-01
-8.241489046108723890e-03	-1.898535077095538440e-02
3.314111589723428009e-01	1.196027910047586351e+00
2.907651230772334006e-01	-4.285318265955768702e-01
-6.562201441583195294e-01	1.657827731657683268e+00
-6.539295940689630882e-02	3.429759592365300147e-01
-1.407340922400761585e-01	-4.866688764141055557e-01
-3.953893668535803374e-01	-4.459653740761395091e-01
-8.504677742647372973e-01	6.348956510563650291e-01
1.735428538107096352e-01	-7.211751572554899736e-01
4.082119560779907119e-01	6.273944013807881692e-01
-8.979630040537698310e-01	8.843051082708521804e-01
-1.069529697003249291e+00	-1.518246785771384388e+00
