-1.678883389828402795e+00	1.703999200420541482e-01
-1.504060522732624250e+00	1.488373744739877880e-01
-1.426136906955833616e+00	1.338168550968203530e+00
-1.369210000329279531e+00	1.857088544288226117e+00
-1.263552763375433541e+00	1.385077847568016440e-01
-1.165867538986665730e+00	-3.926005568696276371e-01
-1.039213592882595627e+00	-2.498781670775739039e-01
-9.624127957769351704e-01	2.139885184090880854e-01
-8.784259591760137376e-01	-5.677116968371833661e-01
-8.417097886298789966e-01	-8.182089771445986148e-01
-7.308875857888237348e-01	7.221726437348333257e-03
-6.426340382375900218e-01	-1.008573288741245078e+00
-5.612296845802668965e-01	-3.839783764417722400e-01
-4.399652680976517960e-01	4.691587083504689670e-01
-3.301536020606101185e-01	6.338362059571673868e-01
-2.433597187818568597e-01	-6.566956258386331680e-01
-1.814924100022898279e-01	1.930975853592631075e-01
-3.361719101376198920e-02	2.971218510368350274e-01
1.982897773227209476e-02	5.092615431545122195e-01
1.024684319278421768e-01	7.712377219251203009e-01
2.114941248950789887e-01	-7.178785803173575175e-01
3.435376006206042887e-01	6.532278350049997018e-01
4.165208142443944106e-01	-5.420059641847512211e-01
5.380097944612430849e-01	5.334112158174972862e-01
5.855050242502631841e-01	-8.278381033832872549e-02
7.104747423476317492e-01	-1.019106254080153429e+00
8.148968787632183686e-01	-2.185914762885153184e+00
8.207355358531280842e-01	2.271417185022634178e-01
9.231365986606752116e-01	3.740167547099271239e-01
1.026885043873573711e+00	-2.713697676613174292e-01
1.157581137193735232e+00	2.355936309677469087e-01
1.203167575241832710e+00	-4.531024394988664161e-01
1.277498171270986527e+00	-7.728231058414248844e-01
1.418524196365591239e+00	4.782585850060854793e-01
1.481963451284730615e+00	-6.490004598725780394e-01
1.594020754664045247e+00	3.685019645953481748e-01
-1.865720416705325846e+00	-3.894269512376525300e-01
2.137397622373519712e-01	-2.927332416033766371e+00
1.799159725880477456e+00	1.169139760989797105e+00
4.993848321741855556e-01	3.301173700149135914e+00
