-3.309919313766830129e+00	-3.433568778287343637e+00
-3.252418918050813623e+00	-3.433568778287343637e+00
-3.194918522334784239e+00	-3.433568778287343637e+00
-3.137418126618767733e+00	-3.433568778287343637e+00
-3.079917730902738349e+00	-3.433568778287343637e+00
-3.022417335186721399e+00	-3.433568778287343637e+00
-2.964916939470692014e+00	-3.433568778287343637e+00
-2.907416543754675509e+00	-3.433568778287343637e+00
-2.849916148038646124e+00	-3.433568778287343637e+00
-2.792415752322629618e+00	-3.433568778287343637e+00
-2.734915356606600234e+00	-3.433568778287343637e+00
-2.677414960890583728e+00	-3.433568778287343637e+00
-2.619914565174554344e+00	-3.433568778287343637e+00
-2.562414169458537394e+00	-3.433568778287343637e+00
-2.504913773742508454e+00	-3.433568778287343637e+00
-2.447413378026491504e+00	-3.433568778287343637e+00
-2.389912982310462120e+00	-3.433568778287343637e+00
-2.332412586594445614e+00	-3.433568778287343637e+00
-2.274912190878416229e+00	-3.433568778287343637e+00
-2.217411795162399724e+00	-3.433568778287343637e+00
-2.159911399446370339e+00	-3.433568778287343637e+00
-2.102411003730353389e+00	-3.433568778287343637e+00
-2.044910608014336884e+00	-3.433568778287343637e+00
-1.987410212298307499e+00	-3.433568778287343637e+00
-1.929909816582290993e+00	-3.433568778287343637e+00
-1.872409420866261609e+00	-3.433568778287343637e+00
-1.814909025150244881e+00	-3.433568778287343637e+00
-1.757408629434215497e+00	-3.433568778287343637e+00
-1.699908233718198991e+00	-3.433568778287343637e+00
-1.642407838002169607e+00	-3.433568778287343637e+00
-1.584907442286152879e+00	-3.433568778287343637e+00
-1.527407046570123716e+00	-3.433568778287343637e+00
-1.469906650854106989e+00	-3.433568778287343637e+00
-1.412406255138077604e+00	-3.433568778287343637e+00
-1.354905859422060876e+00	-3.433568778287343637e+00
-1.297405463706031714e+00	-3.433568778287343637e+00
-1.239905067990014986e+00	-3.433568778287343637e+00
-1.182404672273985602e+00	-3.433568778287343637e+00
-1.124904276557968874e+00	-3.433568778287343637e+00
-1.067403880841939712e+00	-3.433568778287343637e+00
-1.009903485125922984e+00	-3.433568778287343637e+00
-9.524030894099062561e-01	-3.433568778287343637e+00
-8.949026936938769827e-01	-3.433568778287343637e+00
-8.374022979778602549e-01	-3.433568778287343637e+00
-7.799019022618309815e-01	-3.433568778287343637e+00
-7.224015065458142537e-01	-3.433568778287343637e+00
-6.649011108297849804e-01	-3.433568778287343637e+00
-6.074007151137682525e-01	-3.433568778287343637e+00
-5.499003193977389792e-01	-3.433568778287343637e+00
-4.923999236817223069e-01	-3.433568778287343637e+00
-4.348995279656929780e-01	-3.433568778287343637e+00
-3.773991322496763057e-01	-3.433568778287343637e+00
