-1.703940161465796965e+00	-5.640118013725872737e-02
-1.586218451308471833e+00	-3.136853085867621349e-01
-1.526674491528696054e+00	-7.760854858726295991e-02
-1.447662047767398041e+00	1.092132027235283687e+00
-1.407814273536198924e+00	1.630224228475522841e+00
-1.389939700523920241e+00	1.602504397680705628e+00
-1.318441408474780863e+00	-2.504631149423105274e+00
-1.236810396692575864e+00	-1.115797385044570822e+00
-1.204362923390026596e+00	3.846646356828922753e-01
-1.097570888450401405e+00	-7.697576983528898742e-01
-1.086071959315109137e+00	-1.717232586105758463e+00
-1.023567879163875816e+00	1.063871196889989018e-01
-9.520695871147488720e-01	-1.473233880839673882e+00
-9.121079621000285353e-01	6.457445993276582641e-01
-8.037220161911472482e-01	4.802722346635766582e-01
-7.527168651752060846e-01	2.979744583557838444e-01
-7.058103423659071174e-01	-2.263299297487211537e-01
-6.219023149133453554e-01	7.271317716025594846e-01
-5.706694623303621983e-01	-6.016477864391557295e-01
-5.071407251274777650e-01	-8.384967384023996884e-01
-4.445227941927233917e-01	-1.542749764611744734e+00
-3.978439729504664180e-01	1.084298465386236199e+00
-3.751876670304323258e-01	3.659413064415529271e-01
-2.804638151436916749e-01	-2.567291736225481569e-01
-2.111286879813879802e-01	4.907759060739971257e-01
-1.388334404476394279e-01	-1.288662789997636615e-01
-7.769556969862011220e-02	-7.504528992593343384e-01
-2.873973278599372197e-02	-7.995303503139516987e-02
1.941914864199831281e-02	-7.539882359608051088e-01
5.619295171823175672e-02	-5.320807333200930911e-01
1.505752512544220600e-01	-6.661490742057193382e-01
1.945216536922635409e-01	-3.394514006781348958e-01
2.522440009357539981e-01	4.325358856760915804e-01
3.122433638495886177e-01	6.724782572531186053e-01
3.781629675063508667e-01	5.259059886654497973e-01
4.099273361077994116e-01	1.364753004506825018e+00
5.299260619354813073e-01	-1.528647027404041459e-01
5.333415854410100687e-01	6.177456630037777563e-01
6.452569056389285684e-01	-7.944213236044629367e-01
6.616514184654846975e-01	-2.356799649723459456e-01
7.674187963534588874e-01	-4.236621905553968337e-01
7.735667386634158538e-01	1.014391833873477644e+00
8.398278946707283810e-01	-1.551254575258179946e-01
9.230528174221768190e-01	1.037366870674218289e+00
9.624451885193173739e-01	-1.644708409906244229e-01
1.063089281148985599e+00	-3.893787280687684982e-01
1.109312699257184009e+00	7.669787376351847596e-01
1.173979944295253208e+00	1.056694928561861646e+00
1.205630462113180590e+00	-3.955376567434367718e-01
1.261189644469822735e+00	8.699268120302371399e-01
1.327336949693626922e+00	-7.319402946924132014e-02
1.370372545863325797e+00	1.516394294678191090e-01
1.436747552654159321e+00	2.463864530672240094e-01
1.512686025260478573e+00	8.625026049571508091e-01
1.614696327292360900e+00	1.384377379431174504e-01
1.675606496474338236e+00	-1.374793360738996384e+00
-1.893387865239291035e+00	-6.070066125971751436e-01
2.151286455089702065e-01	-3.103107831876221301e+00
1.822701708779246754e+00	9.258874706074594618e-01
5.047650387780610037e-01	3.022802658702326450e+00
