Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.4862785505357932	-0.1273627716730927	-0.0017439207410443	0.7360835676929475	-0.1246493614263009	5731.073545220794	4448.477574527612	10404.089880403852	37977.31381022153	33.228195799491715	73.5665205582531	101.41931430340496
0.493147298938279	0.9902589684900772	0.0054626374531705	-0.56561913906697	0.4590436149374355	5734.3145297143465	4596.371731258597	14972.473611893392	53666.93482768597	35.20869921373662	162.87662653791486	48.03714325919016
0.5222759662131171	-0.8308738854658176	-0.893071851584331	0.8511013978446527	-0.1403948333241349	5797.173233372902	4466.754683782778	10288.184681047009	34833.807292095524	36.17590628254968	77.66521589557485	119.82832566212436
0.5631344819339072	-0.4143275012518616	-0.7212981865548042	-0.1690360166901643	-0.8767745851548101	5775.949123771072	4518.4715373974	17385.341145076814	35527.222600532885	192.79460314999005	36.24009055481968	64.1460125861849
0.5847675834939126	0.4176449105664464	-0.9971025277100392	0.3875488216585572	0.5374286923302487	5791.634755865704	4604.993273655482	11678.302308987222	42805.11459208589	41.286717575636864	220.3312209066304	51.791323202610336
0.6419818052724384	-0.4523158166188973	-0.9581379371151898	-0.825077941730464	0.6191209259626091	5733.66859062362	4338.685377488457	11895.422295677356	37361.18419242572	38.9718436039165	154.45792960535806	34.8768715022584
0.657514649600996	-0.3892977286284905	0.1356192953598856	-0.0467194839181988	-0.5151976657320716	5692.82975716158	4184.410482676318	8721.194039985865	41991.27544093641	23.646153454357485	32.45930003780761	121.99202659968144
0.6632439485458226	0.8464198719648908	-0.400440191586273	-0.6014400780191529	-0.3167825346372107	5713.249377098387	4284.363957367363	27947.62859692292	42475.26763391456	31.093984387854203	33.29656998701185	105.87849060167343
0.7284145719877841	0.7182815562232019	0.0731482638705966	-0.7296973071327872	0.5020108063592237	5834.65123883781	4492.203744816004	9694.966655733577	48536.97504012056	40.69153913009027	137.57115206936163	36.06953731759316
0.7676828825121974	0.3321250882127646	-0.9221131709105912	0.4358840851473127	-0.126625582980274	5815.725973918648	4574.566049214146	11440.387869342085	43930.72679061189	57.05711578182932	65.93483853690459	96.4767877483546
0.7991166272620478	0.2321829258539056	0.7785881391186672	0.2926843247316864	-0.0611024092581699	5880.026683864333	4473.624395230609	26002.736208367	34436.19909133261	57.56753456712158	63.22855657696908	88.22408153649337
0.8136039839507746	-0.1227117258597006	-0.5133949805696457	0.8080648370045121	-0.2335658640062234	5895.8879303037165	4483.960900024848	22633.41794603399	35802.07736383948	44.868375934815376	45.32285372842459	98.15025085656768
0.8335410650062641	-0.5582678379288109	0.6620942110348966	-0.6812207977460762	0.2462149603528376	5861.244771676217	4427.654369374438	20151.63404604224	35317.10882072714	54.424534807645536	82.92068336008047	62.86432943572158
0.851453323138567	-0.2855581537998257	-0.7552230772385222	-0.1049878577181313	-0.2132821759853292	5889.265824542417	4509.549612018705	22546.89371955017	36686.346027622334	43.06605720966073	38.447659361926405	90.045379309395
0.8568816207793923	0.3117455093197676	-0.927343692167354	0.9872607382585576	-0.5425674050515529	5879.733241965104	4532.40077792351	12153.34807101387	42354.64970456811	30.31440173700509	37.89970144004145	107.2668564110993
0.8996903418081194	0.8181822027493953	0.6377974913956472	-0.761503495409468	-0.3193820223258574	5958.957724276988	4534.269400467705	36544.99303925239	37878.30094742435	30.30777911936516	26.379641544014333	90.04935073230051
0.9241143992608822	-0.688102147660014	-0.5516296675767867	-0.2877944907132037	-0.0197233187957216	5996.446349505366	4560.075113265346	22044.633093246503	34004.39402744846	38.33071239530808	29.36456344740484	54.60038787590561
0.9496035126073136	0.7537294086524052	-0.778793267085172	0.9287693733154148	-0.7671576330212612	6127.606914712776	4919.841712355632	37111.94604419772	45255.772821737	41.27503035437368	33.32762604905431	40.36513624192945
0.951654421480693	-0.410991217367871	-0.4681129333955633	-0.0103005005667268	-0.4247414933087809	6157.171373346102	4885.325022656959	25250.598674565343	43068.76895348344	23.286987608328	39.98295489611424	102.59554822217612
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
