-9.855909014574831817e-01 7.766269726911346760e-01 2.741552686734274324e-01 4.546657996861924733e-01 -1.223649363778288590e-01
-9.362629215466318211e-01 -9.212990683299924211e-01 -2.553067646836383320e-01 4.649094440433501063e-01 2.315453517259680183e-02
-9.238384218892056188e-01 2.397995755386980177e-01 7.353079299147244896e-01 8.734145139606250829e-01 1.436760312734538525e-01
-8.995351397987825237e-01 1.690346902834660714e-02 2.082353273348744871e-01 1.519134816450831149e-01 -2.224866761362257472e-01
-8.902384474028424144e-01 -6.816381925442775991e-01 2.762520484907404761e-01 3.551273061288577892e-01 6.190519898103089558e-01
-8.786913259658063469e-01 -7.350116597721673140e-01 -1.056364526567166173e+00 -6.473939252352001184e-02 -4.071013118430500954e-01
-8.388524753976361881e-01 3.809693567357571586e-01 -5.982725149651506591e-01 -9.822335016064296376e-01 -5.820944216894876622e-01
-8.125697192847135542e-01 2.618164286550844766e-01 -3.901908243394944797e-01 -6.636473670554563498e-01 4.140069177471217277e-02
-7.311970759032291323e-01 1.749094862251000526e-01 7.802486447098733180e-01 -9.484158696740370154e-01 -3.193557088637918318e-01
-7.237885421069762959e-01 4.924799850545263924e-01 4.162730123250253378e-01 3.532820703184842426e-01 -1.567720130238899889e-01
-7.113942905796770688e-01 -4.763788217787040535e-01 -5.047703178308897698e-01 6.985022239476044170e-01 -3.511289735307966398e-01
-6.589516212294608266e-01 -8.578550884441753510e-01 -6.558499589292685616e-01 -1.269896338927005708e-01 -3.929212191189573877e-01
-6.330039596539429603e-01 9.987748429012827112e-01 8.435377539735848806e-01 4.856057503055131175e-01 4.330987293576530339e-01
-6.173655733550056368e-01 -8.661268547672019702e-01 -1.367661583735368946e-01 3.239915682118810203e-02 2.770536904369432785e-01
-6.171895468696131370e-01 4.538561722007737886e-01 5.820485622010984628e-03 4.419858395631082182e-01 6.586084035010840720e-01
-5.457567914795156128e-01 2.797718891612123171e-01 -7.933857469610579027e-01 -5.537632628944433311e-01 -1.028656223556687621e-01
-5.023289400645711833e-01 -7.908552245259879987e-01 -2.380748710782000233e-01 -4.126002479775088272e-01 -5.014558020844704922e-01
-4.557494240921355910e-01 4.973514827093384882e-01 -2.699201340548808004e-01 2.786944327563452006e-01 7.202877347449224699e-01
-4.470847999278827478e-01 1.094309236680200970e-01 8.851331761448015811e-01 1.255203766384043185e-01 6.628997474999509532e-02
-4.438179095954600806e-01 -3.258517785035973668e-01 -3.059974882573941457e-01 8.483583061762995925e-01 -7.481364926332945142e-01
-4.286142328095600140e-01 7.792778091640740756e-01 4.259618448594144624e-01 -7.207317236566264107e-01 -1.497469722102603429e-01
-3.599505262797306759e-01 2.978160293572396089e-02 9.433719612181192815e-01 5.355393842337705657e-01 -2.418495532848295992e-01
-3.504921966310304837e-01 -6.027534666723863843e-01 -1.147997029065066510e-01 -5.202315402326145310e-01 5.136915813891967941e-01
-3.196605182631053754e-01 -1.759609053240994703e-01 6.098466784339424684e-01 -2.979302709208386801e-01 -3.175978858023940088e-01
-2.806167292662578028e-01 -7.234966286702223526e-01 2.716177677354847386e-01 8.865805380434625960e-01 3.753511541150363895e-01
-2.744691038686088991e-01 4.443680548420044785e-01 -1.007025333236605924e+00 -9.180256650591331891e-01 2.690325742836985334e-02
-2.663186152857376365e-01 -7.698517960645854252e-01 8.047355290110913550e-01 -9.337563858825488339e-01 -5.989906148188817170e-02
-2.215553913515106998e-01 -2.136530048212479382e-01 5.446517671978878816e-01 -2.659728025246661520e-01 8.564589938211421005e-01
-1.800443019907926878e-01 5.542988878368123595e-01 -6.811306874492847330e-01 3.829627411803349091e-01 7.033966241090231497e-01
-1.460543714271700377e-01 -2.596166003579613024e-01 -2.736006164690827358e-01 6.194856999621514149e-01 -1.403339962229311899e-01
-1.290902890138011516e-01 -7.037932366487544833e-01 -7.017353130232064640e-01 1.015186134522139128e-01 8.852631952472339583e-01
-1.183487761839151498e-01 -4.432234216154917750e-02 -4.132505481781567624e-01 2.020248394319603680e-01 6.586516001647092500e-01
-6.123284507653725672e-02 -9.681698859176888217e-01 -7.985538698361827059e-02 -8.260846898184691645e-01 2.799334001311576392e-01
-5.311652080340834026e-02 -4.789231054319494918e-01 9.280913152818266454e-01 -2.304673411466541255e-01 6.160711029405263606e-02
-5.051894606597817639e-02 1.497745191341216531e-01 6.243613758835400152e-01 2.120492555677411239e-01 9.867479675572482511e-01
5.019135009421893390e-02 -7.564410623219364194e-02 4.135462766618533959e-01 -3.971178171566516202e-01 -3.878290758210800604e-02
8.232903637664834573e-02 -3.647451444184840463e-01 7.565038054287476221e-02 -8.981746592281270036e-01 -9.483361676880130986e-02
9.983976842146902175e-02 -6.017934156473666585e-01 8.310397034408878447e-01 -7.490123666860190044e-01 2.080555295987464026e-01
1.395929539782198026e-01 -3.904897280666344006e-01 9.518208568066799380e-01 -3.206536536788595626e-01 -3.234104782426453495e-01
1.736652454368162735e-01 6.194801934056025638e-01 5.931422571798428134e-01 7.655968143161873130e-01 1.547483331789581973e-01
2.133495028907496094e-01 7.120399138752303569e-01 -2.928174617123524559e-01 6.693713976859942960e-01 -6.809572061965871725e-01
2.163066134213126324e-01 5.296808613918232433e-01 4.941647197057263963e-01 3.768294055685106336e-02 4.881639842966655207e-01
2.198101624961937839e-01 8.667723906504366527e-01 7.599345939622046409e-01 3.504505496901115791e-01 1.359897594073683491e-01
2.391497176712006345e-01 5.293724941851026822e-01 -8.071903639790267704e-04 -7.200394234514351233e-01 -6.842032845460122026e-01
2.498540060816248909e-01 -7.194974069771332692e-01 4.623601711339411224e-01 -2.716649863820104205e-01 -5.994455183977271950e-01
2.851007690316417209e-01 9.180525420353543575e-01 -2.175444958421903774e-01 7.286647294634935879e-01 -3.853337313444638035e-02
3.330371394154293396e-01 9.639258062219691059e-02 -1.438071751880702909e-01 -4.062962974678721029e-01 -2.302286733461607060e-01
3.380655333475760527e-01 -1.583978401622968546e-01 2.580876852202271809e-01 1.639838465835570247e-01 -4.238786462050484483e-01
4.036832363657633094e-01 -7.449063154434054645e-03 -4.690380906926577831e-01 6.085517911619136022e-01 -5.934855963980616433e-01
