1.164980844313302066e+00 -5.034787554061936898e-01 -7.314123460782977482e-01 6.778796303110076193e-01 -1.188648411927130943e-01
1.178159393844516734e+00 -1.911706917784128101e-01 1.085823341987478763e+00 2.887239666744263467e-01 1.587215019221204448e+00
1.266230265378062381e+00 1.436420281150559308e+00 -1.460753607818140898e+00 1.141490546273017603e+00 -4.570745483544079724e-01
1.362950792728514049e+00 -9.634951524367095788e-01 5.975369838574595693e-01 -1.318862288360769019e+00 -2.015554901707880819e-01
1.437640951894932684e+00 -1.446021594966840684e+00 6.005670526217659067e-01 -1.344595537131352270e+00 4.929671930149474579e-01
1.459732205701305352e+00 -7.128578611721783087e-01 1.436549698441508482e+00 9.358303768383138266e-01 8.462071448213557279e-01
1.482156251934689140e+00 4.195289908624322828e-01 1.234776579213382464e+00 -1.618772241613715801e+00 9.514983299740505940e-01
1.595686956606668705e+00 9.570154160061684623e-01 3.611688801403537541e-01 1.724513795118760351e+00 -4.778215501801159615e-01
-1.659299403358656777e+00 -1.441514875313847366e+00 1.364287354946947639e+00 -7.195447056180871437e-01 -1.284787302620455707e+00
-3.299077014540438002e-01 -1.631200321439451484e+00 1.405498238139112621e-01 -1.124549669784903783e+00 2.901859124404502221e-01
-1.654669370911328929e+00 -7.657182576827396836e-02 -1.805989436643648860e+00 1.071237725354551085e+00 -2.075416707065146138e+00
5.635588522730388128e-01 -3.079636736887932380e-01 1.044225596080420537e+00 -1.659075204768964085e+00 -8.714768880409570206e-01
6.138392633847230551e-01 -8.007405503914152289e-01 2.891506310240827271e-01 7.019645150331402794e-01 -2.122926142707916242e+00
1.652350302676065086e+00 -1.549481995006335655e+00 -2.717037521850087511e-01 -1.640880870111462109e+00 -2.634147544523678386e-01
2.079587506592004142e-01 1.649914621782640811e+00 -1.149723244395334021e+00 -5.552596656317293489e-01 1.066281602142117313e+00
1.609576466286558372e+00 1.289538018518119555e+00 1.680198952294491344e+00 -3.821638774473707367e-01 3.047315450219693633e-01
9.632144036618141003e-01 7.751875485138662869e-01 6.444343540668042714e-01 1.747125148059110344e+00 7.569428450259596541e-01
-1.278739787962833052e+00 1.468338340613986936e+00 1.035860702137363809e+00 -3.393881155249514614e-02 2.480647875081058551e+00
