-1.454839728958681411e+00	-1.103062721534784074e-01
-1.324135361868550076e+00	1.267067733286474596e+00
-1.189404299039569235e+00	-9.828593075630917553e-02
-9.298456683068578865e-01	-5.777448194218155753e-02
-7.077244249838139378e-01	-9.586632221951761901e-01
-5.145518591345101811e-01	2.261450666045294877e-01
-4.088783033938596656e-01	6.221680274961610690e-01
-2.072170276086528484e-01	-6.938267283284886844e-01
8.466399864927560970e-02	-3.662447769449831553e-02
2.395285401723952490e-01	6.262485367902504985e-01
4.428222601760454236e-01	9.599274173643304042e-01
7.007484466903134424e-01	-1.418100920399026632e-01
9.078512032036688550e-01	4.405357876280239227e-01
1.020707513505489272e+00	-3.658986963670131654e-01
1.262309257835311671e+00	-9.341534715100223707e-01
1.439375040729277799e+00	-7.536080962669475802e-01
-1.805379917466052975e+00	-5.443122915209342993e-01
2.101445442403906405e-01	-2.590641939785889747e+00
1.746818701869713442e+00	7.123701642560720249e-01
4.870070836886184473e-01	2.431442967135029054e+00
