7.156630000000000491e-01	2.321438999999999808e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.225279999999999481e-01	2.098981000000000208e+00
7.243030000000000301e-01	2.409663999999999806e+00
7.252739999999999743e-01	2.513510000000000133e+00
7.271269999999999678e-01	2.168426999999999882e+00
7.298090000000000410e-01	2.340759999999999952e+00
7.312319999999999931e-01	2.514580000000000037e+00
7.330999999999999739e-01	2.602078000000000113e+00
7.354699999999999571e-01	2.313178000000000178e+00
7.373729999999999452e-01	2.465882000000000129e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
