-3.159437981858694844e+00	-2.861557248432745837e+00
-3.104473530059213893e+00	-2.861557248432745837e+00
-3.049509078259721395e+00	-2.861557248432745837e+00
-2.994544626460240444e+00	-2.861557248432745837e+00
-2.939580174660747947e+00	-2.861557248432745837e+00
-2.884615722861266995e+00	-2.861557248432745837e+00
-2.829651271061774498e+00	-2.861557248432745837e+00
-2.774686819262293547e+00	-2.861557248432745837e+00
-2.719722367462801049e+00	-2.861557248432745837e+00
-2.664757915663320098e+00	-2.861557248432745837e+00
-2.609793463863827601e+00	-2.861557248432745837e+00
-2.554829012064346649e+00	-2.861557248432745837e+00
-2.499864560264854152e+00	-2.861557248432745837e+00
-2.444900108465373201e+00	-2.861557248432745837e+00
-2.389935656665880703e+00	-2.861557248432745837e+00
-2.334971204866399752e+00	-2.861557248432745837e+00
-2.280006753066907255e+00	-2.861557248432745837e+00
-2.225042301267426303e+00	-2.861557248432745837e+00
-2.170077849467933806e+00	-2.861557248432745837e+00
-2.115113397668452855e+00	-2.861557248432745837e+00
-2.060148945868959913e+00	-2.861557248432745837e+00
-2.005184494069479406e+00	-2.861557248432745837e+00
-1.950220042269998677e+00	-2.861557248432745837e+00
-1.895255590470505958e+00	-2.861557248432745837e+00
-1.840291138671025228e+00	-2.861557248432745837e+00
-1.785326686871532509e+00	-2.861557248432745837e+00
-1.730362235072051780e+00	-2.861557248432745837e+00
-1.675397783272559060e+00	-2.861557248432745837e+00
-1.620433331473078331e+00	-2.861557248432745837e+00
-1.565468879673585612e+00	-2.861557248432745837e+00
-1.510504427874104882e+00	-2.861557248432745837e+00
-1.455539976074612163e+00	-2.861557248432745837e+00
-1.400575524275131434e+00	-2.861557248432745837e+00
-1.345611072475638714e+00	-2.861557248432745837e+00
-1.290646620676157985e+00	-2.861557248432745837e+00
-1.235682168876665266e+00	-2.861557248432745837e+00
-1.180717717077184536e+00	-2.861557248432745837e+00
-1.125753265277691817e+00	-2.861557248432745837e+00
-1.070788813478211088e+00	-2.861557248432745837e+00
