-1.200445063436978155e-01	3.762963679467698497e-01
8.011981809319475012e-01	1.483522543707573582e-01
3.197359661053124080e-01	-3.776635292382906628e-01
6.512309720641579203e-01	1.445730163236145505e-01
-3.437981938851972230e-01	3.723569603759334101e-01
-7.780283559914927816e-01	8.160761172873592928e-01
2.306643680661998527e-02	-6.648093496193963059e-01
5.555697408632999101e-01	-1.471922647310084820e+00
2.537852196801451687e-01	-1.288795491887477773e+00
-2.666869704865560547e-02	1.006365138555106453e+00
-2.492252588299640192e-01	-1.764384570453770618e+00
-3.286708774609425343e-01	-5.857771303570450394e-01
-5.082397414898568444e-01	-2.613804550369974722e-01
3.454197551421779311e-01	-1.120598424209132915e+00
-1.964374542860938561e-03	-2.084101054155895194e-01
-1.128617517825397931e-01	8.770549430934293511e-01
4.787958892698076369e-02	3.079926466018065648e-02
7.439538036718276182e-01	7.849269584891099827e-01
9.680394215374787600e-03	-1.406493396881395741e+00
3.309454164052957337e-01	7.928057736307828618e-01
4.664382865362152186e-01	-1.666322686352626814e+00
-9.739216622048647576e-01	4.053528356467800409e-02
-9.871390188935597054e-02	-2.910118169202467464e-01
5.821840231047147041e-02	-4.828872791845762458e-01
-2.191882852105748181e-01	-1.145253090177628330e+00
8.869069438810094075e-02	-1.680741757045106644e+00
5.387065920871537354e-04	-2.876978332038325759e-01
8.555041585988789610e-01	-8.575085408627179939e-01
4.717709376497976614e-01	-7.797614913500006129e-01
2.244012237481405880e-01	-8.370983672720940794e-01
-2.927571046551524225e-01	1.233505544342605731e-01
-5.462212769723426842e-01	-1.925637145211986700e+00
-5.073691045733521587e-01	-8.782695619814334664e-01
-3.831346580690341702e-02	-9.207678756013730759e-01
-2.590688974671698577e-02	-6.829924041186667960e-01
-8.290694452215374710e-01	9.772247725351331481e-04
-4.037633115093973712e-01	-1.202711046632499309e-01
-4.933300842947344056e-01	3.986590843024163666e-01
9.092659881929919807e-01	-2.823779168811640372e-01
2.031794489083648403e-01	-3.636868315160119991e-01
-2.589110945260701402e-01	-2.710974061410541536e-01
3.063499235140672017e-01	5.369273324106519363e-01
-2.296849015351652354e-02	-1.122283064377967016e-01
3.280070168120953200e-01	-1.008536961025182199e+00
1.210071042845075828e+00	6.664930363982209949e-01
-4.886993841951426526e-02	-6.248804221086846911e-02
6.165143250185709523e-01	-2.148307105186385346e+00
7.627813269912213645e-01	-6.592453654510996852e-01
6.803973087670424080e-01	-1.464451883097821483e+00
-3.655641167977914385e-01	7.882066201647347503e-01
-5.659194372082411162e-01	4.501497726097055674e-01
6.554753270321155290e-01	6.985078733364303849e-01
2.594443596374259586e-01	-4.407474402129016866e-01
-5.774553763519228999e-01	1.606093225103837341e+00
-7.858640882400353966e-01	1.167988582031881106e-01
9.402334550168338356e-02	-6.447309557564216975e-01
-5.011603750627510560e-03	-2.456228247536517972e-01
3.241979803024021556e-01	7.340502533559793985e-01
2.848016598305931346e-01	-5.758428063279761311e-01
-6.330673093935993423e-01	1.106402446781799664e+00
-6.040587756318387819e-02	4.622892877596385813e-02
-1.334305489349429941e-01	-6.227190869288650177e-01
-3.802561147637937289e-01	-5.898995888121008058e-01
-8.213425425875610086e-01	2.816056709633594779e-01
1.711835422268460360e-01	-8.118030232088260245e-01
3.986374366634724553e-01	2.755573646638952434e-01
-8.673774695477095564e-01	4.827061350804011663e-01
-1.033669120599944868e+00	-1.454487050588048946e+00
-4.204142425375292924e-01	-1.311444225249720263e+00
-2.553197172454850783e-01	3.002959289543250532e-01
-4.125186540010387232e-02	-2.744418983381726740e-01
2.215716537695062438e-01	-7.782360673148270847e-01
3.111384265548432504e-01	1.649908170344153435e-01
-4.589399260928336277e-01	-1.246414445240221908e-01
-1.152560033029338543e-01	2.412620187931023841e-01
4.197503818886941240e-01	-1.539567576149864614e+00
3.641384488470055247e-01	2.365484585244154725e-01
7.944017715024720427e-02	-1.159420465904305031e+00
2.864341040490364643e-01	-2.490245203520888295e-01
1.039317377595762926e+00	-3.915487015184596076e-01
1.114360838317660085e-01	-4.800881260800324291e-01
4.601261688915619374e-01	1.498097016973625406e+00
1.599740919268506090e-01	4.161633251060345429e-01
-6.776874513644247644e-01	2.436645616484998389e-01
-1.056191409334217464e-02	5.837311553698701916e-01
3.359515786752040323e-01	2.963870298641929635e-01
-3.902684393035860677e-01	-7.009428314525730785e-01
-7.520180781109410129e-01	-1.596537396913486895e-01
7.352474345067803174e-01	4.079527302367124686e-01
1.076869036099966509e-02	-2.782659457163354916e-02
-6.924882789449932075e-01	-1.528840031622505480e+00
-4.850590335879393922e-01	-6.908979141809539204e-01
-3.020076218930061729e-01	-2.531507923672347560e-01
-2.143997821698108708e-01	-4.160622657637019772e-01
-7.749212704956816300e-02	-1.225311157103635029e+00
5.191118199847033488e-01	-9.416356764025504145e-01
1.314438643210981361e+00	7.763359610010318879e-02
-1.434428734747353884e-01	-1.280931930986157097e+00
-3.349829951055958155e-01	-1.423970942764398950e+00
-5.125929260723804948e-01	3.654429759365073749e-01
5.419170657163405180e-02	1.361984383705103774e-01
-8.586711003826622557e-01	-1.252973768591471304e-01
3.929782967062037669e-01	-1.004997977263578868e+00
-9.234247210476385082e-01	4.515302813615377220e-01
-2.823094616571076854e-01	-8.835160672724032271e-02
3.047174792956238165e-01	-1.070774261660270454e+00
3.156004407519209520e-01	1.264624194660147194e-01
5.294506333681819887e-01	-8.378115030085375725e-01
1.378816801705701478e-01	1.585019492057913260e+00
-2.909070012075889444e-01	-1.084365789813669601e+00
8.493008705687917770e-01	-5.532617636572758485e-02
1.522471892928861925e-01	4.759332523642297863e-01
-2.667468267746006538e-01	5.883303088359183031e-01
-2.530342953396692018e-01	4.208425633339303307e-01
-4.271616786404349719e-01	6.536489660220579090e-01
-4.060487334152253491e-01	-1.386468392859652177e+00
1.090031977982109490e+00	1.142074487844337849e+00
-7.107117979036084443e-02	2.341039665080499876e-01
2.746805056762346431e-01	-7.181572416895100064e-01
4.527257551012837666e-01	-1.338817006170882062e-01
4.200278974057984616e-02	-4.986182145473043725e-01
1.077625401921922910e+00	8.701409586540032048e-01
-5.490508469509770562e-01	-8.433106566553386640e-01
-1.240712020825352341e-01	-1.178808605391363562e+00
5.870214994720002188e-01	9.452147025450792217e-01
-3.391185204589872715e-01	-1.343356096065554617e+00
-3.926626908239680414e-01	-1.059435594128813884e-01
1.806517186938199349e-01	1.414149118757927148e+00
-6.644047969070867969e-03	-3.284142608726704771e-02
-4.150815914239468496e-01	3.359870378173038796e-01
-4.530631269064326894e-01	1.842426217483476153e-02
5.121467246526655304e-01	-3.740625751252404929e-02
-6.312172059460359197e-01	-1.484533137130847891e-01
1.832636294433341306e-01	-1.431720096863080771e+00
-6.393794270382526790e-01	-1.318190413045275733e+00
-3.631698652774094094e-01	-1.425613633772257194e-01
3.704505664916588059e-01	-1.589872247269806360e+00
-5.800672871014249665e-01	-4.440614239293158572e-01
-8.478371122529229642e-02	-5.147838957600584520e-01
