-9.998723745304436417e-01 9.255278426119332158e-01 -9.488336746037836500e-01 7.250620504351368290e-01 4.990768701354991732e-01
-9.900112410608830071e-01 -2.913652139662998852e-01 1.943940767745633291e-01 -2.284476993364389363e-01 5.976361704385112494e-01
-9.355813949002691476e-01 2.289453022946467131e-01 -6.479318504154440994e-02 -4.592206898581514540e-01 3.986105361617132692e-01
-9.321092072631887993e-01 -7.788591002296627597e-01 3.060221619887273370e-01 4.484336932218671024e-01 6.401205622118472105e-01
-8.414093031987963656e-01 4.740716030022865679e-01 -4.672603391636022119e-01 5.463794981384610949e-01 -7.652788665120813238e-01
-7.842630915476562770e-01 7.695968704926369197e-01 -7.262217942359059375e-01 -3.016880794423897338e-01 -2.805918562336319200e-01
-7.554060997881687500e-01 -4.008948458542184179e-01 3.838307387289563444e-01 6.069245901615432093e-01 4.721488877530449768e-01
-6.641736154625996758e-01 -8.507438262838122878e-01 -4.415307803975705436e-01 -1.655714136560694216e-01 5.187349733862778312e-02
-6.601434471371627755e-01 -4.411609177769382217e-02 9.287263823515812255e-01 -7.136314322068135763e-01 -4.775911672191878732e-01
-6.509290836911849620e-01 -2.818602946642750906e-01 9.062177899186143470e-01 -8.209109358742040508e-01 -2.155281804461003370e-01
-5.979814206323819104e-01 6.991520132556413580e-01 1.165670588417244691e-01 -3.828832221526230484e-01 5.572123954138999968e-01
-5.914761412402889107e-01 2.278806248822601299e-01 5.705172332828967185e-03 -9.477060151782545905e-01 1.631432779992961768e-01
-5.221165471724249496e-01 5.847503445959386648e-01 -1.852499598856517382e-01 5.138450459772405665e-01 2.505096922087494127e-01
-4.673533398365380398e-01 -1.361462394652621644e-01 -2.449937315665029480e-02 7.982679266564804976e-01 5.113923168479649339e-01
-4.646999758029695116e-01 4.735334269767316195e-01 9.311368017814913856e-01 -6.043841084012747666e-01 -7.049837344881226819e-01
-3.935003683884648051e-01 -6.777867810285359562e-01 -3.510694075449832807e-01 -2.365773153025696462e-01 6.758842124414188302e-02
-3.391136098982333591e-01 -5.927184393930089445e-01 7.698619298175570780e-01 -6.233172764254736320e-01 6.648213826836479878e-02
-3.005775822790480722e-01 -3.777951131650181260e-02 5.567318217118879531e-01 -6.211872795519568502e-01 6.457354819545927382e-01
-1.945110877622089340e-01 8.399249257315012374e-01 3.119357151442232468e-01 8.452492504201862822e-01 6.186254039104283065e-01
-1.513449470227608007e-01 4.927796058311717520e-02 -5.305388709850678008e-01 -8.154699087612213848e-01 -6.350053198872795956e-02
-1.386156040429014080e-01 -7.210824961391461008e-01 6.045660431162707127e-01 5.381834595168324409e-01 6.748491043132948120e-01
-1.156342679630399939e-01 3.554076678934511291e-01 2.292428386942106933e-01 -9.768895948533196094e-01 2.725337857187385415e-01
-7.646439834512253064e-02 6.085040259211097480e-01 -1.040753068640773993e-01 3.333743061487770554e-01 4.739834656963476389e-01
-6.239990557041508179e-02 -8.799584638392380365e-01 -6.173906544864454782e-01 7.809267368916887886e-01 3.605334640729315199e-01
-3.720508941328326546e-02 1.210858378685676362e-01 -8.657694177748836983e-01 1.386334539615785566e-01 9.748055660296340852e-01
-1.815983775233931397e-02 4.481281837228753284e-01 -3.598325226602939741e-01 3.652043451930686579e-02 -4.407354334249643513e-01
-1.523112987948049835e-03 -1.734193205863510112e-01 8.770076341417123444e-01 1.870442217828460763e-01 3.251553356965607433e-01
