-9.528161653725043534e-01 7.261657136959308589e-01 -1.692713336847802008e-01 8.771707625114553153e-01 -3.985018527521612119e-01
-9.139647377911885862e-01 -1.418266334198741152e-01 4.971369599040191822e-01 -9.320935353959494130e-01 -5.789005682443915113e-02
-9.111052444402939487e-01 5.947235303347070401e-01 8.795600395315137376e-01 -2.125911856969670000e-01 -1.457191594378675070e-01
-9.014457078499632514e-01 -8.852465391647830195e-01 -2.887207727361075227e-01 -1.768146240768737609e-01 -4.867750303666728007e-01
-8.731420638034417259e-01 -9.736806517657043969e-01 1.756220972228654809e-01 -8.823643605839844861e-01 3.099471703677932899e-01
-7.575974022315150602e-01 7.594905725809294461e-01 -1.975326350086236138e-01 -8.034665420021471771e-01 2.696982310927235060e-01
-6.928200897383920420e-01 -8.209775001092946001e-01 8.404633159149268451e-01 -5.668433931950944693e-02 -4.735728851395510919e-01
-6.815064298522397479e-01 -2.923270315052923785e-01 -6.210283626730783713e-01 -2.305142645498834408e-01 -4.216731422890576120e-01
-6.649017463309840892e-01 5.400956440196816866e-01 2.332854807505979622e-02 8.093357074915945581e-01 9.600678282536850849e-01
-6.502411428792537196e-01 4.030167150797602238e-01 -7.771635465079801408e-01 7.269023380124857159e-01 -5.149926609160996316e-01
-6.411532188149833278e-01 -5.971926124342495923e-01 8.971959716912798477e-01 9.048710352799504975e-01 1.493748016461250439e-01
-5.647458757606333979e-01 5.577731813112528636e-01 -5.279298495778137479e-01 -5.087816182355082706e-01 -2.528116123359794853e-01
-4.320348333930960072e-01 9.791469139476959294e-01 -7.886634145956594732e-01 -2.781203616952103719e-01 8.134060364569156709e-01
-4.249038137061735831e-01 -5.814523490440929310e-01 -9.334905164172655478e-01 -2.894918702063709048e-03 -4.603917588030447261e-01
-4.136703828267233041e-01 1.932039923154816874e-01 -8.084439142349681973e-01 8.186899752084362269e-01 3.479547299275486116e-01
-3.768291470259265141e-01 -2.841177050559151596e-02 4.513342673696112417e-01 -6.217972551532575665e-01 -2.912281778263203780e-01
-3.215280391625502387e-01 -8.253474151889557131e-01 -3.101848878948143540e-01 5.859335219248738014e-01 4.986543709616088060e-01
-2.620238701751601562e-01 6.098870841396852871e-02 -9.854809926562000388e-01 9.193889443315552690e-01 -4.288890111775101044e-01
-2.599226262543927746e-01 -2.208238295640957416e-01 6.148047647744832034e-01 -1.363908135732428972e-01 -2.538954025291459971e-01
-1.999462122098903949e-01 -5.009543212380846988e-01 2.267787231436348971e-01 1.534746465360539158e-01 3.100177884323668254e-01
-1.986408252033310395e-01 1.893308869900500735e-02 -1.070159013207108156e-01 9.156568312443802427e-02 -9.501204830869993678e-01
-1.967449458385286398e-01 -7.228056678662813095e-01 3.257322228488466198e-01 -4.142271039302454216e-01 -5.962671423561131112e-01
-1.352088288470897348e-01 7.903486514985930134e-01 7.628954034287525054e-01 -7.288859689107609618e-01 -4.298680313529192887e-01
-1.382777160779646852e-02 9.052951820348053014e-01 5.233813428843141491e-01 9.245890170413146869e-01 8.381024837181708653e-01
3.511374837618641553e-02 1.933451539824156962e-01 -4.173405594747678915e-01 -6.759878664989046326e-01 -8.298594126946761129e-01
4.892634259711969857e-02 3.415366175363032664e-02 -8.379987816667027190e-01 -7.084043422740025076e-01 2.546688056569124115e-02
4.996707944401801438e-02 1.477592796449435086e-01 4.612271477904856809e-01 2.704271332606706935e-01 -7.389825160771035240e-02
1.428713207067419111e-01 -3.977147527423519069e-02 -5.055774136228262661e-01 -8.390858837447865426e-01 -1.462757854927960732e-01
1.537172769154219187e-01 5.369653923541611862e-01 -1.857534680068142485e-01 6.163869711842777654e-01 4.208945153637401182e-01
1.947288632225209204e-01 6.028151940358276173e-01 -5.541736788255021695e-01 -3.728475171711631564e-01 7.822642072069746488e-01
2.329466158241325635e-01 2.731907826056590993e-01 1.728962873850212745e-01 -3.097563404530148112e-01 3.175950456689852208e-01
2.437788367931278399e-01 2.992817168081757240e-01 8.122959293305187511e-01 -4.940700785163896214e-01 -4.742266361578886258e-01
3.354354767969652817e-01 -5.208656719319337824e-01 -3.351757304993483455e-01 5.872172073453305607e-01 4.934064197227879811e-01
3.379198549233021209e-01 -2.866818782667143184e-01 -9.010464089585620284e-01 7.271024362299320920e-01 -2.056371618505858923e-01
3.497675961818095258e-01 3.236519250727530883e-01 -9.828688894790752473e-01 -5.634622042111391282e-01 -4.929327980765804140e-01
4.596376051083254088e-01 2.283639700638506742e-02 6.953799928972885791e-01 -9.778461383944208052e-01 3.645852147558560352e-01
5.156481418035173681e-01 7.664904690487731598e-01 3.006480308359025244e-01 -6.324193397709453324e-01 -6.880977342345035996e-01
5.449170554983105985e-01 8.368760904199167294e-01 -1.372433206256573612e-03 -6.184984758143330374e-03 1.650732552877890447e-01
5.539905668001167127e-01 9.892389153700197335e-01 6.373249867832497806e-02 2.843756382979616415e-01 -8.097261835810513064e-01
5.602192322221840604e-01 -4.226028292421927235e-01 -9.776429282963939871e-01 3.746711381606018243e-01 2.417350112705364262e-01
6.916336861612032427e-01 -7.615565655473816031e-01 7.078306543703130060e-01 1.666796505986800625e-01 -4.528436830853560524e-01
7.170058124561399238e-01 -2.127557342141480623e-01 4.061567262484069296e-01 3.620863138648133805e-01 1.729967188158748614e-01
7.456807116078193465e-01 -4.671537349749800283e-01 8.512303504742875226e-01 7.138414799846604097e-02 -1.437531690313812449e-01
7.513185435434780457e-01 7.090889084539063747e-01 -6.649682318099767731e-01 2.627907493291381513e-01 7.717695495835780184e-01
8.564895681842988884e-01 -3.605848593484005660e-01 -6.024013057638651913e-01 6.878135298637730877e-01 -6.598055280742303186e-01
8.636447523137361637e-01 -7.560945733483286357e-01 -7.512740847719423520e-02 4.589857343629573094e-01 -6.403806212639595596e-02
8.688492196236140552e-01 3.048123861968369264e-01 4.913832703716103367e-02 4.932809369479507211e-01 -7.548012112744382218e-01
8.708237392333683102e-01 -7.299436671566448265e-01 7.086242913286435741e-01 -8.188872592274748508e-01 -6.042392161012755114e-01
9.710134275087470845e-01 -9.589807794573788069e-01 -3.933901875721483865e-01 4.873550726583935067e-01 -2.970128549210109270e-01
9.776316624020772172e-01 -8.165689984492052744e-02 3.379027600395851927e-01 -6.537123686289036950e-02 1.197599326322987823e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
