-9.819442639244824189e-01 -7.246599144411242088e-01 -3.307037658543212633e-01 -5.909866467518143374e-02 3.375101808492954047e-01
-9.433001155860823994e-01 5.207497891458811035e-01 -2.474491599562056443e-01 6.423099808021432988e-01 1.866320987367576789e-01
-9.272474020027475783e-01 -8.584902888669317944e-01 -7.038763341421679920e-01 -4.678697545734030738e-01 1.125688257207252407e-01
-9.163169725965534251e-01 2.250433783290531897e-01 5.643410636686372328e-01 -6.146889942053199718e-01 4.011870624225196691e-01
-7.812460040790777382e-01 -6.433434566050064696e-01 -2.886246053341989803e-01 1.042711535096039199e-01 -1.539592479851835671e-01
-7.763125732888305208e-01 -4.798505597282737289e-01 -5.966583342217547381e-01 -6.990447596290169097e-01 -1.319850602342650392e-01
-6.953673248881397928e-01 -2.255456767742950452e-01 8.608410628956861821e-01 9.902441948552707096e-01 4.405932330740441882e-01
-6.802001387130638399e-01 -8.608040333802247090e-02 -8.835681694709598410e-01 -5.070678545471338783e-01 7.607410648038415157e-02
-6.621130777868042827e-01 7.186438913524378913e-01 8.835686435134015859e-02 -3.283557514870267813e-01 -1.168805067772751283e-01
-6.620052722086220420e-01 3.256385495436664446e-02 -2.535082024747170593e-03 -1.162653441679539768e-01 -1.906745739134458884e-01
-5.570302060685903278e-01 -9.988969756304447722e-01 -2.416938161478344727e-01 -6.650569679454851890e-01 -3.032546343710217362e-01
-5.410542042121724293e-01 4.599203930182956812e-01 -1.009699482061739984e+00 -7.801524956560645929e-01 -1.810249804795165396e-01
-5.391062465195268771e-01 8.408297640471474876e-01 -6.608644393428384500e-01 2.739013135478673977e-01 -1.050578470339438297e-01
-4.808766479120122339e-01 5.376960111276046783e-01 -6.676619861232671038e-01 3.978596221627908047e-01 -3.329544573573032240e-01
-4.213068363253156257e-01 -6.830444345339097278e-01 -8.896470268044676111e-02 -6.631176126434659146e-01 -1.193360262107689973e-01
-3.853073711110606148e-01 9.204172509262585899e-01 3.411075728901615811e-01 -8.132963743479805219e-01 7.216156736068758404e-01
-3.152833606352404283e-01 -5.284906371921682666e-01 9.285089702119511124e-01 4.008430585141269376e-01 7.633622341506688391e-01
-2.907034174062520515e-01 -5.750377164408451147e-01 5.531765864543856104e-01 2.499672155376191363e-01 5.345679763361882442e-01
-2.782901317706264477e-01 -6.289290181278752723e-01 2.661075683160669669e-01 -1.944957078287147256e-01 4.303683192734432117e-01
-2.219863945590891952e-01 -9.612542427704295900e-02 -4.821460407245004021e-01 5.358053973677809889e-01 4.542254286085188886e-01
-1.497563322153956378e-01 3.015989066158452081e-01 -7.951286555186573013e-01 -6.370341746705356911e-01 3.172349429113160424e-01
-1.168217739372353625e-01 7.104375419553657922e-01 6.690157245725312229e-01 1.202762404767696580e-01 -1.241176312820445604e-01
-5.050612338449700367e-02 -4.943931732933358747e-01 -1.018475535343263294e+00 -5.774506397052772133e-01 1.855778420207619961e-01
-4.062823905133572389e-02 3.460373349909532381e-01 -8.238177836237549068e-01 8.810702335032685184e-01 4.141296649220838066e-02
-1.777549052254856488e-02 -2.903813080883227427e-01 2.438056875662804046e-01 -2.033495052187752616e-01 3.070310698430763763e-01
1.125304092268242240e-02 9.348848074798400409e-01 4.623989236919423540e-01 -9.170216424667272381e-01 -3.773402247291971490e-01
1.288018035880467149e-02 9.481106778874359708e-02 -9.402518017144847473e-01 8.129273882436758303e-01 -4.333931892701958777e-01
1.665261106715266726e-01 -8.469836257219902631e-01 8.011014687031652315e-01 -9.644696463841540002e-01 9.291044546058702114e-02
1.799965213497162209e-01 5.669593004257628133e-01 4.112989804805853300e-01 -8.501867449807501975e-01 3.349634237902371359e-01
1.999701003851813708e-01 -7.360140684101699193e-01 7.229628891567680959e-01 -4.392244598544761125e-01 3.279673151421841348e-01
2.005153614713631738e-01 4.882162816755021284e-01 3.810469802478966272e-01 -3.243444836167257428e-01 -2.214734463685824606e-01
2.014435072639070290e-01 7.466448431997562141e-01 1.690459143778522133e-03 5.437587695312817715e-01 1.514227480604576348e-01
2.641355996554476393e-01 -7.534156028634977353e-01 -3.579654119777966326e-01 7.768485568229155369e-01 -3.226199902322445245e-01
3.467434557282679242e-01 5.192388443382333074e-01 -1.259808726735867079e-01 9.260311384553427949e-01 -1.102221137663489392e-01
4.212550874188892847e-01 8.645225371559869254e-01 6.599955857805188675e-01 1.265615147933838447e-01 -8.051542736202478290e-01
4.406119798435644830e-01 3.636524260903105654e-01 -7.580294938848375352e-02 7.763656245377741350e-01 5.769035384884925177e-01
4.692325634664745726e-01 -4.131369043750862113e-01 -5.145984757126790266e-01 -2.285569306292863923e-01 1.644823819845745438e-01
4.737463731663592581e-01 -5.050552599643265417e-02 9.779810558463797321e-01 8.321793906963406151e-01 -5.441875892208480892e-02
6.008027911643009089e-01 9.606745915148484638e-02 -4.862613330902889608e-01 4.602628053780972728e-01 1.634060271216392080e-01
6.019287641570655323e-01 8.791203553311214280e-01 -9.239068258658591493e-01 6.349277329266782566e-01 -1.555404370817584647e-01
6.270632081875996411e-01 -8.797644283821485223e-01 6.489942361768825663e-01 -1.217256361870944215e-01 -5.547814531134859228e-01
6.526109348438419167e-01 -8.648057109941629239e-01 2.503773514109914888e-01 2.430564503171774859e-01 -3.384764170795035998e-01
6.773863957370130917e-01 1.592761370265559639e-01 3.562070454298371658e-01 5.198470391721479178e-01 -1.376573871734994015e-01
6.947302653666892480e-01 -3.881830421890452021e-01 -1.829718242266697992e-02 8.711018673138304358e-02 2.061390906655017341e-01
8.007644260980705253e-01 1.380753676740044122e-01 8.878434488639839195e-01 1.643127399838388847e-01 5.881427173411440945e-01
8.099438462838001174e-01 -2.257904796796805780e-02 8.009580651384737848e-01 1.321860583477081352e-01 -4.219202815138161089e-01
8.109088615695737579e-01 -2.366471848981298587e-01 -3.935079320911967216e-01 3.121118810526901655e-03 2.546762204110740724e-01
8.658824505625605239e-01 8.102363548035881324e-01 -8.535829324911309302e-01 8.118593090219832220e-01 2.846252391589120245e-01
9.638086162815800995e-01 -1.780612853717478128e-01 -6.215202000870404531e-01 -2.386816142100053328e-01 1.494295553369741070e-01
9.927218687837552347e-01 2.589937699879824029e-01 1.722740356806067297e-01 -8.709347104669473705e-01 2.177372877027315967e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
