-1.062971820110633903e-01	-8.000527666200381027e-01	1.535758013180493098e+00	-3.430305329359104594e-01	2.020418747099153589e-01
-1.019652486495592619e-01	2.564766045724543031e-01	1.035805589229523260e+00	4.125924092945528199e-01	2.177357390146829275e+00
6.598768278945293941e-02	-1.223404757015943978e-01	6.887949518516361946e-01	-6.275959570166139700e-01	-1.230598199635679450e-02
1.195831822229518338e-01	-6.081761559252572003e-01	1.326039071280370463e-01	-1.483179788316644654e+00	-1.319827151537804610e-01
1.487855467348438987e-01	-1.006536911807831114e+00	1.376006924155978695e+00	-1.228476459227152429e+00	5.147313777111582889e-01
2.150812910912591192e-01	-6.514400521299967828e-01	1.574817849784347246e+00	-4.970289305790249745e-01	-6.200288514738702128e-01
2.719031002756249760e-01	1.045819241306785718e+00	9.844175894147952910e-01	1.357807206008604606e+00	4.009124588451697391e-01
3.380838943502109673e-01	1.201366295159621789e+00	-4.739098637844778028e-01	1.193496685292956716e+00	-1.383445139573439953e+00
3.430154197367237812e-01	8.949110334834978753e-01	8.214963447231644622e-01	1.148517393339893028e-01	1.112805251787662320e+00
3.488582318423572026e-01	1.461394963954417259e+00	1.258964883751293895e+00	6.489207048878269379e-01	3.608600694953955634e-01
3.811104950985609308e-01	8.943928209147169461e-01	6.751487113033608975e-03	-1.179003465955168473e+00	-1.390376007319257035e+00
3.989618636879220248e-01	-1.204339033348081678e+00	7.691447023969878449e-01	-4.133779190833238304e-01	-1.209405370024345894e+00
4.577423199758752781e-01	1.547571504123083308e+00	-3.500073541427877744e-01	1.294743513423286974e+00	-1.177318824691615112e-02
5.376850292664604458e-01	1.667680010637846710e-01	-2.286325819694877970e-01	-6.432687483863918088e-01	-4.210716186121106763e-01
5.460708004689480699e-01	-2.614085221783858937e-01	4.329034853428756491e-01	3.305179153076513443e-01	-8.345435704224436479e-01
6.555003821143914333e-01	-7.738378976448618760e-03	-7.639765288732246473e-01	1.089643653862621742e+00	-1.196680036034060368e+00
6.657364410123247644e-01	2.159204715543082687e-01	6.946456122796245136e-01	-6.507590229132773629e-01	-9.804410170529330726e-01
7.574957440520715402e-01	1.593328575325639429e+00	-1.263064102557651669e+00	-6.625796161842625320e-01	9.936267181594699016e-01
7.932432511842699707e-01	-2.092539408429686387e-01	5.209588992847981152e-03	1.307411613134109585e+00	-1.956438350404237358e-01
8.046981517604677725e-01	1.668914749838254608e+00	1.707189089393539722e-02	-9.153218086048949820e-01	1.050628863231323429e+00
8.532755588801800295e-01	-1.391507739233525109e+00	-1.461954169848692642e+00	1.503811277855132023e+00	-2.292627966217725410e-01
9.214146444671986735e-01	-6.914995442131747216e-01	-1.179207396933956709e+00	-2.381329573973227365e-01	-1.801544830892472859e+00
9.574918179206587387e-01	7.066340811756421925e-01	-1.633193096104506914e+00	7.122681716825134401e-01	1.217992847144854229e+00
1.052907049868938794e+00	-7.553390902510624949e-01	-1.569055719477281841e+00	-1.358362872627895124e+00	1.392418109328243947e+00
1.078810923038146408e+00	-6.494368913613949301e-01	2.313152965415066209e-01	-2.927033153691093945e-02	-1.029523475060789339e+00
1.088365582189813274e+00	1.427192458761456173e+00	-6.510614635881768475e-01	-9.764881546481274377e-01	-6.058771904198051450e-01
1.197049576459620068e+00	1.211855405039212075e+00	1.284853164557056837e-01	-1.195494866587838878e+00	1.142370309092102243e+00
1.262536702569762692e+00	5.629176098462141953e-01	-1.509757419079446272e+00	7.948034580017983020e-01	-1.998633666575353185e-01
1.314958250098976933e+00	3.949643270172818466e-01	1.289669414015013338e+00	5.502815008698951349e-01	-5.996149046451489106e-02
1.339118580446966966e+00	-2.014378360628649722e-01	-8.369898599161222918e-01	1.430323835876779359e+00	-4.281970249078543844e-01
1.372367327946232507e+00	-9.333919698502159967e-01	1.097915443904486921e+00	-1.112718394645724196e+00	5.962075281124940007e-01
1.402239311017627443e+00	-4.751020386773963100e-01	-1.235049212736499147e+00	-1.287669840389778497e-01	-3.848882861969928348e-01
1.411291995164736246e+00	5.286696298449423681e-01	-1.518367079971046696e+00	1.736311306508559582e+00	-1.087962003968884650e+00
1.482683406589968333e+00	1.379738920312380213e+00	1.057922007953574495e+00	-1.249805791297117219e+00	-6.114274894075301114e-01
1.523415012028813686e+00	-1.151579149600095109e+00	-8.999257841325368767e-01	-4.409199900699210528e-01	2.838911989220418639e-02
1.565922793949191982e+00	1.271425690934597119e+00	-1.273846749687127522e+00	1.636433883601551731e+00	-1.567496075392850408e+00
1.569343061494135272e+00	-6.858929031565856871e-01	-7.624536805358674840e-01	3.291721025791709276e-02	-8.363858793617487963e-01
-1.685375775268793452e+00	-1.481376586640083648e+00	1.361024729778939513e+00	-7.150553933152076214e-01	-1.187387938138523502e+00
-3.464854898897017366e-01	-1.675676236074846726e+00	1.382103351855236417e-01	-1.121115405298156897e+00	2.733485160198535491e-01
-1.680712660961824589e+00	-8.323054306060738428e-02	-1.806860537262828137e+00	1.080392069595625504e+00	-1.920671007182478629e+00
5.533649359723377126e-01	-3.202511255635376308e-01	1.041204412150446013e+00	-1.657033392346383804e+00	-8.040559654508236953e-01
6.040046036382724637e-01	-8.250150721315652191e-01	2.866990441463051487e-01	7.101568935489125378e-01	-1.964734464196382202e+00
1.649935866616692115e+00	-1.591970066188538757e+00	-2.737322539147258316e-01	-1.638791661003051514e+00	-2.400981048139210206e-01
1.952240502962301338e-01	1.685253641492398646e+00	-1.151089404850768272e+00	-5.503423867901744426e-01	9.931520371347017928e-01
1.606856408599724118e+00	1.316110678186603655e+00	1.676698016597156116e+00	-3.767956798530512352e-01	2.868391173567131913e-01
9.558760502553800276e-01	7.892483487369531536e-01	6.417147559706656290e-01	1.758040195531916039e+00	7.062503965971885789e-01
-1.302097038587141098e+00	1.499260416933799744e+00	1.032845828334399751e+00	-2.766347916280166574e-02	2.304930773850635717e+00
