-9.571202155790872190e-01 -7.516833283796153786e-01 8.527090026683881163e-01 -5.844015891201541635e-01 2.233301233303527367e-01
-9.033027275036034087e-01 9.841125887120024673e-01 -5.722393680866600940e-01 7.876112219070041665e-01 7.377834812679194831e-01
-8.028043056945922684e-01 -7.113488312575100281e-01 -3.704880204707177160e-01 7.207212502935609333e-01 7.134435554257201328e-02
-7.938556164321937114e-01 -6.163057548459340840e-01 5.055637348407260312e-01 -7.532990429441528413e-01 9.007940063654229501e-02
-6.911832854961105221e-01 -3.667995520103436435e-01 -4.490698281944218717e-01 -1.701532488890561412e-01 5.554761375537980994e-01
-6.598120387419947885e-01 1.747865167076129156e-01 8.648924878038357633e-01 5.089323491759483176e-01 2.926864966191381479e-01
-6.169910869110040164e-01 3.848085419387764494e-01 1.460654808439096897e-01 1.506786715038486157e-01 1.604172656265853147e-01
-5.320188720717982100e-01 3.527962122761115760e-01 -8.617914530993383559e-01 7.909787354021045047e-01 -2.123847689259363847e-01
-4.767858077880561263e-01 7.920878169641319966e-01 4.615415861962697264e-01 -3.067545478835380646e-01 7.745066577958524823e-01
-4.447360828907376273e-01 6.927134036366543457e-01 -2.303193796871063626e-01 1.823229111244226708e-01 2.478599462736164050e-02
-3.276967411045709211e-01 -5.139051070168954016e-02 -1.002902822144331241e+00 -8.255831848428671904e-01 7.986822737487776491e-01
-3.151476490339572001e-01 4.953868818536860674e-01 2.280688852096490749e-01 9.203852362099214091e-01 -9.743981254806910464e-03
-1.335843274473245135e-01 -9.394116139297632451e-01 5.536131791064884400e-01 -1.847197914877063418e-02 -3.861629424649412057e-01
-8.261410902486532315e-02 -3.804401959303865821e-01 -9.696980057478844506e-01 1.691010507943451202e-01 1.692879247575290735e-01
-6.794168365329655845e-02 3.607646759736982123e-02 -7.408275054321059594e-01 -4.337633855361828772e-01 -3.029998208669183457e-01
1.260293702102976976e-02 -7.631809017552690921e-01 7.938979715528371450e-01 6.421128490475358497e-01 -6.660806160553600641e-02
2.941831749791556927e-02 -2.696993178950245484e-01 6.008464712692656029e-01 5.722613553239155326e-01 9.286965321808967611e-01
1.538270121141843694e-01 -1.194935426256812372e-01 2.711288100218594010e-01 -1.253261104754134214e-01 4.812312141386895226e-01
2.555098502812976902e-01 9.257633580263202600e-02 6.951922555727696462e-02 5.827035867430430116e-02 -2.243991345862703657e-01
2.808914583289284783e-01 -9.135869049022854460e-01 -8.950221887061633463e-01 -9.867792186327482007e-01 4.241495526826731810e-01
3.501897093891880308e-01 9.022310331877002598e-01 -1.890283002288217773e-02 3.173880475715673555e-02 -3.639564770354514200e-01
4.226290300985132697e-01 -2.542462120113583302e-01 -5.336234691878298797e-01 -9.912630991818960347e-01 -3.754770863662582059e-01
4.507751747968987699e-01 -5.336420019585994545e-01 -7.454039299949281050e-01 -6.761789576625159004e-01 -2.572107816833556493e-01
4.739261590701188132e-01 5.336732845201962450e-01 -1.047022025180265326e-01 3.986576230234457618e-01 5.815959033011985913e-02
5.906900666687063817e-01 7.671372635202989843e-01 6.717243478686913960e-01 -3.342582476194488894e-01 3.371113464218328248e-01
6.724394300917738709e-01 1.670428639375481916e-01 9.018208061975503398e-01 -2.980103790196664271e-01 -7.710400783877966457e-01
7.369879262185187185e-01 -1.376820029477743290e-01 -3.005105020773148894e-01 -4.955202565942822268e-01 -5.381505309768577217e-01
8.555914385495680952e-01 9.097903148043881005e-01 4.199739568061275907e-01 9.379054942409488227e-01 -5.935550544871228684e-01
9.311525026892996104e-01 1.969209693821784013e-01 -6.900821945021884396e-02 4.476483938892434900e-01 4.358914422687639734e-01
9.772811706728116166e-01 -6.751076423772077728e-01 -5.928688775503239139e-01 -6.895656066127495709e-01 3.618774080216681233e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
