-1.703331168676619711e+00	9.368984767290939875e-01	9.221259721156831457e-01	2.182768888873119761e-01	1.575143757353905549e+00	-1.346983820847044822e+00	-7.551332534615332603e-01
-1.598901294826088115e+00	3.564720750056678544e-01	-5.951300383076059131e-01	2.990108955981547467e-01	1.490612852014535639e-01	-1.487716602495412710e+00	5.040224211355298634e-01
-1.568901208111435741e+00	-6.150068781822575215e-01	6.314143135423360143e-01	-7.607727635022193402e-01	5.485322480317693372e-02	7.912503181191621326e-01	-7.229366523403213396e-01
-1.386281920007848889e+00	5.098016712031242514e-01	-9.513461002329698379e-01	1.131205639967855836e+00	4.761019405806158344e-01	-3.132248253212576161e-01	-1.562446561176124293e-01
-1.322936789084041331e+00	-5.836640446307290730e-01	4.285619718893258767e-01	1.189945979773716356e-01	-1.347384225405957148e+00	-9.472804230575933016e-01	4.082671774840055390e-01
-1.177609498223209039e+00	-9.798040786427109072e-01	1.109349744028660156e+00	-2.220903823589564716e-02	-1.277437540428280061e+00	8.551148184880187353e-01	-6.860631005907181779e-01
-1.032148008907660452e+00	-1.704816474120860681e+00	4.396613595857136181e-01	-6.518197098204928652e-01	-1.161416697522561770e-01	3.021974917940641880e-01	-4.042901859563927669e-01
-9.800100033532666011e-01	8.866027191839755961e-01	-4.810763230841718086e-01	-4.944109868967496713e-01	-1.341122285138213188e+00	3.170820540346500072e-02	-1.254045863929656335e+00
-8.659716565574901992e-01	-8.311317404196896241e-01	1.129969121722647740e+00	-1.241788475786324231e+00	-1.303580232398605376e-01	1.567625419787835428e+00	-3.459588515090352562e-02
-8.276391898022178450e-01	-5.709469664665659527e-01	1.324452692156987688e-01	-3.755854234698300376e-01	1.271017057070429113e+00	1.110698420677094900e+00	1.082238731021625489e+00
-8.108198774101964545e-01	-3.986922564110998990e-01	-1.488096666532200407e+00	2.824223718105964287e-02	-2.674613102991721392e-01	-2.186255258825639813e-01	-3.845905740309198406e-01
-7.913469539182680368e-01	1.483374508831231786e+00	-2.871702027987261263e-01	-2.479100935528916472e-01	-1.677779120266004842e+00	9.845486150439707318e-01	-1.441750431983395142e+00
-7.761538924322494148e-01	-1.597385478144140558e+00	6.178726166816789905e-02	8.627902598420736924e-01	-1.089711524886133542e+00	7.465196244890117683e-01	-3.723276266377910648e-01
-7.537520613546813131e-01	4.980415652324262643e-01	-1.253550102947847966e+00	-2.463719201651518587e-01	-3.837448962245635364e-01	1.840821964674989486e+00	-1.167958014756356327e-01
-6.057383861415660542e-01	1.059088084848938571e+00	1.379733282658556881e+00	-6.833669927147039136e-01	7.028016648077629602e-01	-4.948746170638572695e-01	8.811827470816464558e-01
-5.716837114486604809e-01	5.754302242074471607e-01	8.988091638338018274e-01	-1.693975291812473416e-01	-1.146251661150251344e+00	-6.329081365792770253e-01	1.951237813516244479e+00
-5.176413984600517493e-01	-7.960738968918108505e-01	-8.892388771518935364e-01	-1.790633327217811654e+00	-1.025328349472359291e+00	-1.264032556442916233e+00	1.327258595194369672e-01
-4.936836929672550056e-01	1.274774541288041574e+00	-1.142557923138057596e+00	3.998554490866876865e-01	-2.533480054323371533e-01	2.583883482401301834e-01	3.185377496596606406e-01
-3.684216617836174601e-01	-9.551960284054465955e-01	-8.101680768198078475e-01	-8.410672733994877248e-01	-2.018520112212983442e+00	1.975291122454632786e+00	1.727458441546996459e+00
-3.274638726858412063e-01	8.285186931344065142e-01	1.796100010109060063e+00	1.554358723061913361e+00	-1.277245943708672227e-01	-7.993977487692988104e-01	-1.440618234144862120e+00
-2.608186322200144458e-01	-1.142507077519924419e+00	1.489175177489582724e+00	-2.300568610616450793e-01	2.139914429628730630e-01	-1.039543623405543737e+00	-1.155851417184206920e+00
-2.407026600741239974e-01	2.905114419797786840e-01	6.577777745020649824e-01	1.268281907535111941e+00	6.609317842340989291e-02	3.857283124005791985e-01	9.045988933484025440e-02
-2.351387705272005857e-01	1.019883371866689314e+00	3.460621370096828020e-01	-1.492306765383162759e+00	1.033213288907547101e-01	1.389981241649203891e+00	1.024386529811657454e+00
-3.548524536838601473e-02	-8.732826158135797989e-01	1.358084254638041832e+00	7.673813537180539379e-01	1.471509999567702121e+00	-6.592374662915796435e-01	9.582269057695790015e-02
-3.462692709006598424e-02	1.072305732052695637e+00	3.372448993523516347e-01	-1.097464634759876656e+00	6.911760641335974453e-01	-8.140004825465703142e-01	5.338688173612098353e-01
-2.269326716898619270e-02	1.024311609136594470e+00	-5.146348034994521203e-01	3.390282783874002948e-01	-1.231542493710341413e+00	-8.498040425911221885e-01	3.705073825545252553e-01
6.655734452476014251e-02	8.864626110106291201e-02	-1.389772044790580141e+00	1.667650842246230614e+00	-1.061201793380974534e+00	-1.047507340652655605e+00	-1.027082077407458216e-01
2.154610764734322947e-01	-1.507431877623057748e+00	1.737825900907440102e-01	1.339405112612270132e+00	7.342581300384267706e-01	-1.711495203139004273e+00	-7.434469616108742018e-01
3.040520802298201652e-01	-1.293863842599560998e+00	-7.144354010123686871e-01	3.831453010692101313e-02	1.795466003985455306e+00	7.657747986857428302e-01	1.262894350355864836e-01
3.468851981704210719e-01	1.554666365954300522e+00	-1.415032486147312474e+00	1.270277644629565605e+00	-4.751898597582339401e-02	2.232396104112583379e-01	2.164558247701961147e+00
3.550378418815380299e-01	4.265992097464393895e-01	-7.696905342027102193e-02	-1.811203270575432178e+00	-6.297769045277104016e-01	-1.336144434941918702e+00	-7.126015349497757390e-01
4.057641761436672212e-01	-1.056448427028443771e+00	-2.670612768324834851e-01	-5.505796484755979270e-01	1.681735179282200399e+00	-9.379873036170959244e-01	1.120544151252697851e-01
8.690842447433696494e-01	1.043042058745965894e+00	1.244270882542684031e+00	-8.422278749044973534e-01	-9.529954442371145751e-01	1.169778293028749694e+00	5.957401229612840909e-01
8.750434851169892614e-01	6.240508775506331540e-01	6.068465721516947964e-01	9.066630914436154542e-01	1.431741057510426351e+00	-8.018763844864426060e-01	7.813129129169463782e-01
8.960543438078265588e-01	1.370530493255561089e+00	5.024059292997435922e-01	3.058748748768957415e-01	1.540918027647168342e+00	3.993314072756464217e-01	5.667537616321824956e-01
1.083874944060649215e+00	1.352840442896178885e+00	-9.251904753731311493e-01	-1.715412864983211882e+00	9.935920769462783797e-01	-6.301505433823674229e-01	-1.322041440530256073e+00
1.109041470794295270e+00	-2.325386822133974560e-02	4.002217441850565438e-02	4.043061889360103356e-01	7.565731318798328553e-02	-1.572286107380541198e+00	-1.878270303811358788e-01
1.129316135226370310e+00	-8.598533611508657470e-02	-2.546390228043214354e-01	1.539761720760466135e+00	4.486945024177704799e-01	-3.101247661760405672e-01	3.162884191636242126e-01
1.175292050444045611e+00	-1.176756812312283573e+00	6.270309561994296121e-01	1.689863458948814845e-01	-3.483809632130335787e-01	6.657412225650785054e-01	9.212733930974535967e-01
1.200633138648336873e+00	-1.229285501625271726e+00	9.851281175992375738e-01	8.840214776725429102e-01	-9.853559151406939831e-01	3.166327566685812056e-01	-1.612306168848052224e+00
1.205108261030425343e+00	-3.579923759299569741e-01	1.191852581565525648e+00	9.427290614157028958e-01	-2.681221933433062740e-02	6.477317170737731944e-01	1.113525996349703728e+00
1.230309976097774927e+00	-6.708154414832067092e-01	-2.180763081192195418e+00	-9.114273486207298269e-01	-6.478544055578584482e-01	1.105443844443945167e+00	-8.884238538346473923e-01
1.248907332017367144e+00	-6.584811521964284431e-01	-1.664907875950750960e+00	-9.261701952624604717e-01	1.002335998792683203e+00	-4.176215334261237921e-01	-9.758741140404305625e-01
1.353713237545351555e+00	2.500242264530230241e-01	6.010116258674083056e-01	1.898799222948473753e-01	1.119645892746058635e+00	1.295663252355328199e+00	2.039246748182858004e-01
1.406527410408816792e+00	1.901080481680814394e-01	-1.280651825933253996e+00	1.412312227007783916e+00	9.413466148733193872e-01	2.172836403700543206e-01	6.614831800859221067e-01
1.565657135241772302e+00	9.613462158234050703e-01	-5.486452491018046773e-01	-9.603623142090326192e-01	-3.984483817670636530e-01	-5.022244370988574458e-01	-1.968711240708604371e-01
-2.305361404808567549e+00	-5.934791262689741442e-01	-2.779463009132808193e-01	4.479573737977891601e-01	-6.380753279615696272e-01	-2.468148897332128888e-01	-1.767530428364743472e-02
6.085822155134900519e-02	-2.524562416321863623e+00	9.027164302916118599e-02	4.254156516170525815e-01	-2.625899103434898782e-02	2.202341058571357368e-01	5.064124332977240073e-01
-2.785148920289792218e-01	-2.348719708472547796e-01	-2.570787627384152341e+00	-9.032188259176888723e-01	1.596647400394210492e-01	3.621264700579184259e-01	-4.577721284349852704e-01
4.951003435903444938e-01	-5.960075726382343259e-02	-6.123202509037218855e-01	-2.494319700793377059e+00	2.104503663699172633e-01	2.253757811435105618e-01	-1.238968167070393367e-01
7.254649658804854795e-01	6.013420441546996065e-01	5.078556216074119334e-01	-2.468813018161731057e-02	-2.346209757213218783e+00	-2.536651258726412839e-01	4.255595127697542335e-01
3.173491138791639243e-01	2.028709271229342526e-01	4.773885726276818620e-01	-7.123590932408602194e-02	-1.299476634786314255e+00	-2.603716530994965250e+00	3.053340531883801390e-01
7.795355676264973388e-01	7.528689365075468265e-01	-8.209852147373243314e-01	9.652768058941527674e-01	4.327818063654566630e-03	7.853367365123968546e-02	-2.989546837707235394e+00
2.631344833705655084e+00	-5.287012129809210981e-01	2.077870303786527872e-01	-4.118294177991752708e-02	-2.527276395399257192e-01	-6.547590806955517762e-01	-7.951318222638468214e-01
-8.614641056192284818e-01	2.489651201546769776e+00	4.154795249232594023e-01	2.997660393636225606e-01	-1.352855541622389746e-01	-3.208752431154598406e-01	1.136375074173985533e+00
3.900012022719911431e-01	3.558520875486846369e-01	2.515147379470859867e+00	1.103905674179686408e-01	1.922126476025464575e-02	-2.559932276363625081e-01	-1.958586465868127124e+00
1.059263150362187211e+00	-1.457175377898530577e+00	-4.555452509265150995e-01	2.983775829154351023e+00	1.062320931253786016e+00	1.070157745466418397e+00	-7.998403327970222687e-01
-1.512959417409684981e+00	-9.982531637867670948e-01	2.581277536587948673e-01	-1.113128369273710616e+00	2.504305984959489084e+00	5.398280380018062319e-01	4.099371033169463274e-01
-8.824459858069919616e-01	3.972504744782124897e-01	-6.997584125110909437e-01	-2.599680427705156061e-01	2.218167866687287826e-01	2.642569563711319791e+00	5.829853395607276223e-01
6.494092727997554659e-01	1.027761610397766034e+00	1.005669295655138740e+00	-3.199043061667466437e-01	5.076650964830957680e-01	2.855521996535153595e-01	2.759269501272554770e+00
