-1.470184125698451583e+00 4.641373832870872018e-01 1.016297918422384150e+00 7.872619528751947926e-02 2.271453735114737360e-01
-1.132089483085978676e+00 -6.246041367827206425e-01 -1.294946860796025723e+00 4.618189967575762611e-01 4.420248871237443256e-01
-7.760479897401418858e-01 1.195380152412670816e+00 4.979465538802147623e-02 -1.066865578910889623e+00 -1.032521702032291877e+00
-4.195688430156438442e-01 5.973007187223801084e-01 -2.548075746455495949e-01 1.588221979562218333e+00 9.172212817413061270e-01
-2.996493757896931398e-01 -1.850385259737367671e-01 2.830723213496509905e-01 -2.257164839482558583e-01 -2.732926934220458390e-02
1.556092590509975948e-01 1.549528481589450835e-01 -6.478955342279039131e-01 8.019880005259141242e-01 -9.881862689886474760e-01
3.529855211258718928e-01 -9.601627979858557982e-01 5.115843457328473898e-01 -1.348506141173342332e+00 1.409242577172359345e-01
6.042290093354647507e-01 -1.201751231840721745e+00 1.311330234737395628e+00 1.382140548056377094e+00 6.106337374003014684e-01
1.103844721374780180e+00 1.295563154791742999e+00 -8.826400545754163884e-01 4.430832176610983164e-01 -6.445898639219809212e-01
1.384585636667432951e+00 -3.838354487382064639e-01 -1.633799317417744090e+00 -5.648690218500727056e-01 8.420170102360331477e-01
-1.541378956993769256e+00 -1.336682768529482424e+00 1.217264082395417057e+00 -5.998309101178084246e-01 -1.047255022750372078e+00
-3.174408745540114873e-01 -1.515697800604344225e+00 -1.777423354761567108e-03 -9.914476167520289707e-01 3.658950210010463722e-01
-1.537116200556296608e+00 -4.852213846742652048e-02 -1.940846946598840495e+00 1.131753588750385564e+00 -1.756649929786277209e+00
5.051516983694268603e-01 -2.668974536190403812e-01 8.984305429023105027e-01 -1.508303329997391584e+00 -6.764108554587087152e-01
5.514436301395359008e-01 -7.319540522695084928e-01 1.462531364413864055e-01 7.746874506307742658e-01 -1.799277931593018742e+00
1.507575075974277423e+00 -1.438576391838795265e+00 -4.124489989591424433e-01 -1.490710445839465548e+00 -1.308250496384705253e-01
1.777594738948278796e-01 1.580843915164785063e+00 -1.287099139721820107e+00 -4.409766441186658281e-01 1.062249503330948031e+00
1.468194262016916385e+00 1.240739650393150928e+00 1.531963386385814418e+00 -2.736028870081420594e-01 3.789461390279461606e-01
8.731046865687467351e-01 7.553230421808305728e-01 5.001734777628821238e-01 1.785298186850740487e+00 7.846942573290007772e-01
-1.191007125084292628e+00 1.409481881538246828e+00 8.900977487790944220e-01 6.311089563346074238e-02 2.331294425092937050e+00
