-9.851985273127007448e-01 5.897285524331016271e-01 -9.459776192709850040e-01 -6.632524527497840605e-01 -2.972512270578910876e-01
-9.156363300795640203e-01 1.227502328682056332e-01 -2.919467152064154636e-01 -9.924906258671940540e-01 -2.948699293980897584e-01
-7.949580393882416107e-01 -9.288636515279246053e-01 -7.961280930524707866e-01 9.413043102410734164e-01 3.791295505987065662e-01
-7.807565926211277318e-01 6.138386012738276110e-01 3.137748171583194523e-01 6.853235134850317323e-01 -2.769997381315371099e-01
-6.527730460729057604e-01 -3.055780200439762728e-01 4.057655027276763082e-01 2.678874100174533091e-02 1.725905351902768947e-01
-6.369669037994141192e-01 -4.316368670977740463e-01 5.149392238892804841e-01 -7.626470334668358220e-01 3.250901322689777606e-01
-5.363812306779529582e-01 8.121010976851824603e-01 -9.385894942580408351e-01 5.315720023955026186e-01 -4.728836394010544897e-01
-4.148973460654484802e-01 5.086632179727993419e-01 2.975801238932185289e-01 2.231148934704221265e-01 1.477560340555940099e-01
-4.078608940992968224e-01 7.504518142794246449e-01 -3.215406940741996067e-01 -4.273863339037348164e-01 -3.444516347202786211e-02
-3.303113373069045400e-01 5.011421518448165857e-01 7.611801982090580232e-01 -3.167245737779725845e-01 2.310922493530004340e-01
-2.815414477929024661e-01 -7.196506639967670260e-01 8.394367989406785746e-01 -7.771272581155105330e-01 -1.393100783938413523e-01
-2.773943548039198292e-01 9.359285802594411452e-01 7.479027512937919120e-01 -4.726062888883580948e-01 5.648254987372969271e-02
-1.623568468645009144e-01 -1.039289766504714052e-01 -6.639394621339617109e-01 1.667995001407567290e-01 4.243493413017745963e-01
-1.317704609781782388e-01 -5.619112563699595331e-01 7.356848172559469212e-01 9.020686007924449967e-01 -2.946825683365232873e-01
9.843026860661630018e-03 -5.192276848789179056e-01 -6.985517674716360537e-01 -8.241877148159182376e-02 4.085071194681478834e-01
1.393281794812828434e-02 -5.559296707506257151e-01 5.196207362315075073e-03 -1.165469455841534607e-01 -4.965449936817434851e-01
6.152569074958325057e-02 3.282061374920154373e-01 -8.515840656687867494e-03 4.849813082530303188e-01 1.010609979410393766e+00
1.606137436276674491e-01 -1.738077088024702066e-01 5.171892709804728483e-01 -9.734937233348599506e-01 4.837880501601855565e-01
1.887345651587900575e-01 2.797096849129544482e-01 -2.357321674344455831e-01 -2.379219450296163885e-01 8.668546386429744066e-01
3.261837733654443516e-01 2.833315819874960839e-01 2.005118158473007117e-01 4.363419147154083966e-01 5.515015459105651052e-01
3.298446184197451059e-01 -3.211186606494488283e-01 -9.348162357336309292e-02 -2.232033023861197396e-01 -6.562979304994301932e-01
4.324738771866224463e-01 2.172823313407323820e-02 -3.386384250728768919e-01 -1.598778950608022997e-01 2.404742415060757699e-01
4.709154636093252355e-01 -5.673227424324847057e-01 -5.354591105439532317e-01 3.575370298142024339e-01 5.569670732967945126e-01
6.129097772304160641e-01 5.204074487920185010e-02 8.747116139904695942e-01 5.796994398184025510e-01 8.850945216545772487e-01
6.354177566432664959e-01 -2.510078558171487950e-01 -1.171289668732180544e-01 -5.861848920911387761e-01 2.321740895321743325e-01
6.764970112416940351e-01 8.128404913339929427e-01 1.180141436503092667e-01 1.489588801198273860e-01 5.860132897023201393e-01
7.594246219772003981e-01 3.542002239749730830e-02 -8.923105535354297624e-01 2.514014721875050817e-01 9.267087898833609172e-01
8.689885333944783463e-01 -8.969776026308575734e-01 5.664497762487232801e-01 8.868015573867227275e-01 -1.418234545399391644e-01
8.794716537905497011e-01 9.290937223216465535e-01 -6.740453942849784497e-01 -7.941318665013133993e-01 -8.199243167973302437e-02
9.308250616122947241e-01 -8.881734613842546811e-01 -8.460918916557992331e-01 6.989304194364946987e-01 2.122609049448088703e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
