Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.2815414477929024	-0.719650663996767	0.8394367989406786	-0.7771272581155105	-0.1393100783938414	4997.361047984983	2465.7817103353027	7577.718681345653	25052.58802641345	44.63451904309449	30.22793583993227	67.66780251828261
-0.2773943548039199	0.9359285802594411	0.7479027512937918	-0.4726062888883581	0.0564825498737298	5011.060070542175	2475.5151319691654	21984.714171976404	25449.044128244	47.53795635825431	42.10886498280976	42.31720425787368
-0.1623568468645009	-0.1039289766504714	-0.6639394621339617	0.1667995001407567	0.4243493413017747	5131.196888765909	2959.5347185358946	14442.933866503832	29216.447817419576	52.68312189396349	135.71545860057503	42.02753446769
-0.1317704609781782	-0.5619112563699595	0.7356848172559469	0.902068600792445	-0.2946825683365233	5213.82660161358	2946.870879346203	13074.566545037374	30349.56734164749	53.44531995414017	45.71240483427036	135.88150943639977
0.0098430268606617	-0.5192276848789179	-0.698551767471636	-0.0824187714815918	0.408507119468148	5260.524809697348	3443.795774180204	13666.496082975556	44088.01807400366	56.01141082056936	104.64039838652072	34.41186537555814
0.0139328179481283	-0.5559296707506257	0.005196207362315	-0.1165469455841534	-0.4965449936817435	5238.532154470396	3395.0847889823235	11535.28452260034	45098.64549204556	31.616518771687	34.02746134908611	120.48280532286458
0.0615256907495833	0.3282061374920153	-0.0085158406566878	0.4849813082530303	1.0106099794103938	5341.563991916614	3608.320476768333	12199.508986795032	45953.55430645992	121.71228953204844	29.51222844207019	43.19004366306592
0.1606137436276675	-0.1738077088024702	0.5171892709804728	-0.97349372333486	0.4837880501601856	5374.133443054671	3525.6565584419563	20452.79080562808	50236.19516539516	46.319660641087616	153.47716340904347	38.23210991351252
0.1887345651587901	0.2797096849129545	-0.2357321674344456	-0.2379219450296164	0.8668546386429745	5404.660794773956	3572.626921276431	19950.333775522224	49805.25780514629	80.6270461472275	68.48414821743357	65.17621358348536
0.3261837733654444	0.2833315819874961	0.2005118158473007	0.4363419147154084	0.551501545910565	5496.456275061655	3990.7501897183192	10411.504081850722	43202.11118353901	36.87359416020546	161.89580029337426	36.89429824242896
0.3298446184197452	-0.3211186606494488	-0.093481623573363	-0.2232033023861197	-0.6562979304994302	5473.880820750963	3951.6662931882206	12688.33411237289	40655.73328192429	50.95980990463165	52.30097976386349	120.62813150681016
0.4324738771866224	0.0217282331340733	-0.3386384250728769	-0.1598778950608023	0.2404742415060758	5716.090092481025	4337.766705877292	17483.355416268667	36503.53337625409	32.942009325780404	97.65336665288709	59.75193400900941
0.4709154636093253	-0.5673227424324847	-0.5354591105439532	0.3575370298142024	0.5569670732967945	5753.660442852116	4318.514626771385	16458.392130236254	33760.504342619526	35.9015672963408	178.22924555553158	35.09677546709999
0.6129097772304162	0.0520407448792019	0.8747116139904696	0.5796994398184026	0.8850945216545772	5865.956166228303	4562.829323912026	18600.71178630242	38041.59221250232	85.61125373549575	89.1639117035747	55.756298025985096
0.6354177566432666	-0.2510078558171488	-0.1171289668732181	-0.5861848920911388	0.2321740895321744	5725.22621800615	4339.913991006907	14218.004442060348	37358.456465830765	42.13445461688042	85.5130146136195	54.26204050542553
0.6764970112416939	0.8128404913339929	0.1180141436503092	0.1489588801198274	0.58601328970232	5701.808452590664	4394.804777093953	9864.55425295354	50301.32021873804	31.09826802938239	126.52626028271636	24.190295352440096
0.7594246219772003	0.0354200223974974	-0.8923105535354298	0.2514014721875051	0.9267087898833608	5775.626988129229	4503.179880664943	13457.955054674188	41618.161465199	101.99852267818537	77.51849040882556	60.47685347387064
0.8689885333944783	-0.8969776026308576	0.5664497762487233	0.8868015573867228	-0.1418234545399392	5894.646239231571	4508.842269747127	15018.779211516538	35250.175487403336	43.79843575750698	37.54208005818431	78.83052131926624
0.8794716537905496	0.9290937223216464	-0.6740453942849784	-0.7941318665013134	-0.081992431679733	5923.801188509719	4483.770490314136	44786.80240686576	34421.256576285894	43.15183995117713	38.0594092785551	69.89390550181463
0.9308250616122946	-0.8881734613842547	-0.8460918916557992	0.6989304194364947	0.2122609049448088	5982.8869872803925	4566.315244260136	16478.553860637046	35035.39749817878	39.8955051710987	53.97192359331307	36.01918033025413
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
