-9.448284688999124548e-01 -5.082788946845355760e-01 -2.481889801332081147e-01 -6.202981251342428726e-01 3.666892717562920678e-01
-9.018387410270948257e-01 -7.184692385627383659e-01 -9.660881680996148413e-01 -8.669795565081569455e-01 -7.496215333439270045e-01
-8.291900270333149026e-01 3.331448368244428471e-01 1.333171409709130728e-01 6.811513161602587019e-01 -2.894662490505980346e-01
-6.589598739854980458e-01 -2.596087125628542269e-01 9.287920904251469878e-01 -2.501517006119122755e-01 -1.860924255203824096e-01
-6.574508071752218630e-01 6.243540491617072252e-02 6.838739410868543978e-01 5.843702773771037862e-01 -4.932702138314780105e-01
-6.411532188149833278e-01 -5.971926124342495923e-01 8.971959716912798477e-01 9.048710352799504975e-01 1.493748016461250439e-01
-5.245775750584467101e-01 -9.247913024515540537e-01 -9.454132660021196122e-01 6.773372736439902120e-01 -5.508528227007233324e-01
-5.040184012083241960e-01 8.097297258199863679e-01 -2.947513717275440648e-01 1.940321723624798267e-01 8.134120931893037421e-01
-4.851966667556983914e-01 3.877214402586296460e-01 -1.895504036555946126e-01 9.680058507586530858e-01 -6.787613094688301763e-01
-3.767178048585683170e-01 -3.494844947878694708e-02 5.047709069238384139e-01 8.528002023612826221e-01 -4.790673624317376422e-02
-3.176739686819313180e-01 -3.579400676909264556e-01 -7.923393092121510106e-01 6.196742352072119875e-01 -3.532297643702417833e-01
-2.328490782950534133e-01 -5.094929790829291205e-01 -3.164467369698600319e-01 -8.503145452479727862e-01 1.196452720437805040e-01
-2.042129974267306025e-01 -3.743834578522721168e-01 -4.270594997634336032e-02 7.374977161206919263e-02 4.285452270254520579e-01
-1.437451505162279375e-01 6.614100913088977185e-01 5.614314986765005511e-01 -1.982885995362888565e-01 -2.979749024560719439e-01
-5.311479643517735827e-02 8.103379786486341052e-01 7.530343622236572720e-01 -8.936111647589279894e-01 3.159348525810384833e-01
-1.992455038152152191e-03 6.234139094958993654e-01 -5.337298689471615676e-01 4.645723286884066994e-01 -3.441949843173651713e-01
1.419256605783333347e-01 4.248059572771921699e-01 -5.959237141689519568e-01 -1.797752434378663278e-01 -3.574590679543476757e-01
1.445427668248843167e-01 -9.779029203916660418e-01 -4.114316743593591230e-01 -2.528818080546338942e-01 5.072643971272746688e-01
1.708042155670027595e-01 2.113711193561335078e-01 -8.770566350551645129e-01 1.168354848502866083e-01 -3.182378356564266042e-01
2.897986944865312831e-01 4.990017609264597587e-01 1.745903732389766372e-01 -2.363560034299050372e-03 -4.153286671491748239e-01
3.568971710854150770e-01 8.073694464380515301e-01 -5.811144256776805683e-01 2.590661699348550950e-01 -7.379201908046475467e-01
4.307285157657528840e-01 2.043813724048221259e-01 2.079927116152922029e-01 7.917398728049755974e-01 -5.710830698876269151e-01
4.694190241730059610e-01 -8.176761193283775819e-01 -7.499317944253507395e-01 -7.774279301215513138e-01 7.037388545491326530e-01
5.421602794355225852e-01 1.594804496348461997e-01 2.777387647306341911e-01 4.268799470558388709e-01 -3.197526093909122125e-01
6.092088353857759708e-01 9.799918706201707908e-01 -8.403955563619924796e-02 1.112700938141437668e-01 8.095985447316661476e-01
6.752103591016672679e-01 7.685624817284045784e-01 4.507106680177155322e-01 -7.284822546020774947e-01 -9.793745326915137550e-02
7.428949367715417251e-01 -5.472801216319878037e-03 7.788244099423278222e-01 -3.291329855581408559e-01 -4.147948179610094765e-01
8.707419912472323942e-01 -7.422476902460178882e-01 1.249142531310336590e-01 -3.765475971489024021e-01 -3.858658623669544152e-01
8.760638234930636647e-01 -1.935187748416939968e-01 6.654546717121618826e-01 -4.564689459552069284e-01 -6.059226118252016846e-01
8.789961187833682521e-01 -2.732976173195404979e-01 -8.473195380405326160e-01 -6.754139709858699714e-01 -4.465807375537930168e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
