-9.362629215466318211e-01 -9.212990683299924211e-01 -2.553067646836383320e-01 4.649094440433501063e-01 2.315453517259680183e-02
-9.353292488050307663e-01 5.191170634217124880e-01 6.769133800550815039e-01 -7.414331456782089491e-01 -5.270524881002865980e-01
-9.172041820636231968e-01 -1.389542504285462554e-01 8.158210092594806451e-01 4.113854323116510336e-01 -1.609635156674279477e-01
-9.170391043814524190e-01 7.102683075856629502e-01 2.387233805437534162e-01 9.378062343103648058e-01 -4.478415287232706543e-02
-7.721362072696144052e-01 -3.797354945396028691e-01 1.259141788477302626e-03 -2.479829467814036459e-01 1.753113249013668051e-01
-7.571305484901394989e-01 -5.023728833276057681e-01 6.254188232063588870e-01 -6.058856633864478924e-01 -5.148326196733773452e-01
-7.558576351869459309e-01 -7.919316708877091049e-01 8.784567238564569003e-01 3.091751997325431489e-02 8.495307967645407965e-01
-7.554382952582386901e-01 1.603453622559615210e-01 -1.040080313615360019e+00 -6.032840351105235310e-01 3.985364392614590967e-01
-6.863277454977496639e-01 -2.544741005588279092e-01 -1.026329989056936620e+00 8.951507125246900287e-01 -3.832378440369378358e-01
-6.255486051354728350e-01 -7.325735688324931383e-01 -5.968664923480648810e-02 -3.817980927416955161e-01 -7.374633046827470118e-01
-6.128209315328919660e-01 -5.461162184684764664e-02 3.349566581777867480e-01 -9.066052803705916263e-01 5.322157099506154010e-01
-6.017244748581562774e-01 -5.804287231251117340e-01 -9.793386244331500068e-01 2.667516840861812177e-01 7.674279427073807947e-01
-4.663775918661547948e-01 -8.802908979110243282e-01 1.441619694533116114e-01 2.631274375802661325e-01 -3.939952594071397529e-01
-4.552826305642371230e-01 3.824132876779261503e-01 -1.662940108048590604e-01 -1.123564550860044475e-01 1.275903838608992702e-01
-4.287164542846561011e-01 5.612612794936936433e-01 5.080698188716497032e-01 6.155868211888300134e-01 2.131900605115155667e-02
-3.829610032136299136e-01 7.703203955000409442e-01 -7.690117221770761402e-01 4.938607316642875666e-01 6.999293587788611992e-01
-3.600150367802751328e-01 6.982044774765984174e-01 -5.495437605163459027e-01 2.301963051797364379e-01 -8.797730302274390235e-01
-3.431400900707627377e-01 -5.810398833645724626e-02 4.600945285417017416e-01 -2.440101224009763037e-01 8.355878794804583176e-02
-2.955420929784823292e-01 -4.257977918494059155e-01 -2.884208295926837806e-01 -3.355863990395024921e-02 -3.697456036160468029e-01
-1.813797647336610197e-01 2.265733249563369744e-01 2.323436664999991574e-01 5.228666559090773269e-01 -2.833059135652878924e-01
-1.362015214736931323e-01 -1.284439479722266908e-01 9.115551430899513363e-01 -7.065193716647932831e-03 3.378385271249674249e-01
-1.161903794743229801e-01 -7.855068794112010089e-01 2.892073350753729954e-01 9.606404702803179596e-01 6.632590962189163220e-01
-8.407657235670995544e-02 8.316122424855676432e-02 1.549172303385228933e-01 -8.924924882569136297e-01 -9.705692259331599736e-02
-4.393296332151241934e-02 -3.925908318478844583e-01 -8.802496626559809245e-01 -5.006905875596324718e-01 -2.912879861629698031e-01
-2.653706488916851569e-02 5.461464682593103470e-01 -4.036111470698344750e-01 5.413415772822343097e-01 -4.981541339023816128e-01
1.792865893442685543e-02 -7.194191499706303894e-01 -7.527178092161305178e-01 6.773210910034550558e-01 -2.390610382746649609e-01
4.349348167223998640e-02 8.212069501068294253e-01 9.407525594696286575e-01 -2.072320174525489334e-01 -8.133714387558099723e-02
6.661589040207760437e-02 2.342756164915182904e-02 -1.008519560305182639e+00 8.412491068565413066e-01 7.738839149828912189e-01
1.922279738177995467e-01 6.808798744107572576e-01 -4.707557319660782280e-01 -4.550836319960016585e-01 5.088814694012347983e-01
1.924330578614211751e-01 1.069404172583342527e-01 8.466777982789213119e-01 6.445052989431498958e-02 3.993668570025864506e-01
