Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.181379764733661	0.226573324956337	0.2323436664999989	0.5228666559090773	-0.2833059135652879	5138.915458453711	2852.047331667292	9450.77029268698	30997.277701078943	54.42866824899033	42.21031711047751	129.12938141795811
-0.1362015214736931	-0.1284439479722267	0.9115551430899512	-0.0070651937166479	0.3378385271249675	5177.56120366926	2950.8250172642647	12569.655595796614	31476.87064745143	58.38065583839518	121.50203857008604	48.50177521560531
-0.116190379474323	-0.785506879411201	0.289207335075373	0.960640470280318	0.6632590962189164	5192.799428599446	2998.4989183761286	10941.737155601711	31299.777199167034	39.31841227732125	150.39527352532647	48.7597061196729
-0.08407657235671	0.0831612242485568	0.1549172303385229	-0.8924924882569136	-0.097056922593316	5199.006763619522	3099.488312858656	9106.588194280686	36371.30716496049	62.185004519340346	54.760561549085246	100.63107369448282
-0.0439329633215124	-0.3925908318478845	-0.8802496626559809	-0.5006905875596325	-0.2912879861629698	5278.433039178615	3196.944766249559	10489.6965512262	36901.64505140983	53.59845380094588	47.71358894209862	149.126360022414
-0.0265370648891685	0.5461464682593102	-0.4036111470698344	0.5413415772822343	-0.4981541339023816	5270.87175392694	3440.155806631826	19595.94830085833	44071.95188526132	31.50866376577548	34.59187754373069	117.1721141611965
0.0179286589344269	-0.7194191499706304	-0.7527178092161305	0.6773210910034552	-0.239061038274665	5252.0598739129455	3459.1077502314847	11447.92398417624	44309.26989951808	70.25774445987186	51.91938860374118	92.53556203508276
0.0434934816722401	0.8212069501068294	0.9407525594696288	-0.2072320174525489	-0.081337143875581	5273.73700064205	3538.969905317548	16146.771003684007	46994.77246891616	77.94785296737251	68.69868316564782	76.76712991635435
0.0666158904020777	0.0234275616491519	-1.0085195603051826	0.8412491068565413	0.7738839149828913	5270.192318638273	3598.9646200013485	11340.072913349084	45261.25975531446	65.15985495815684	84.3787109048647	76.38659970300634
0.1922279738177996	0.6808798744107574	-0.4707557319660782	-0.4550836319960016	0.5088814694012349	5409.002785237128	3584.3330874444378	26096.641612292748	48219.33821272927	43.42192769957842	160.21946663275887	36.98398001014268
0.1924330578614212	0.1069404172583343	0.8466777982789214	0.0644505298943149	0.3993668570025864	5390.996486201558	3608.242061333371	20651.43154814025	49058.05241040312	55.089392168197406	140.73598420107686	48.2755817380932
0.2556352955580953	0.2019808856072398	-0.7360733398076252	-0.3668980302549786	-0.0631310604938079	5496.30060255009	3767.751964012763	18923.718901607303	40373.45087322852	55.92400867652496	53.52256447455631	83.29925027270957
0.2755653692127652	-0.736365892791084	0.4234570135318687	-0.3096213355306648	0.0343383759346402	5477.931285070885	3896.3575865529583	12879.835326711576	40082.94924936763	57.03713407864194	60.55879195816773	71.13870726667913
0.2924362527602412	0.3101769779235823	0.3666130530287095	-0.8083716857183136	0.5529864902066268	5496.834889925083	3890.002699905561	13321.642899573091	42580.15022863828	33.84512525150574	143.99555735575058	35.80048386600319
0.3636172387839696	0.9631496311466003	-0.8804941605737225	0.3574792618959685	-0.5982168447839756	5549.388659594945	4084.164561513053	16856.176869564217	48933.786133358255	46.82424720081512	46.53256334655687	154.77035611080473
0.4121271390591928	-0.5189102125400431	-0.6296007034582453	-0.9553816133255656	-0.4107060802451268	5683.957117539632	4288.454593220512	16139.396717851674	35521.72513631094	26.90583437669415	48.42482030718384	190.47297618908928
0.4320906773689832	-0.1886802525510322	0.7672706781183934	0.1630861505570502	0.3727051583939234	5711.440893969126	4335.020239500221	18905.896710491936	34331.19884356705	31.234375300064126	147.5336079765278	57.44419089144979
0.4689105858281271	0.5600184474298646	-0.1402627437438878	0.9217116713416528	0.0236875480834968	5723.296634715824	4325.706236821692	14968.111942021063	39507.76263084355	35.93254144331258	69.93318619730728	53.03799758133109
0.5081226442124329	0.9569671838896812	-0.5333837425563144	0.8159635115174174	-0.1201031397833873	5817.177113692032	4517.639101728503	31957.75668759777	35253.46692698913	34.92974819989673	77.16196710644908	106.2848841843606
0.5183703108543702	-0.4327321904613084	-0.6522698612587442	-0.8421681935544714	0.0743333095989131	5815.9069516288655	4431.914804595665	17535.98586406927	33438.1703698771	41.88273866704732	70.91789503289543	65.45053179323246
0.5444865921844659	-0.2367042141334005	0.5178596539617202	0.3180772321678252	0.5329410698665313	5761.760192083923	4586.347595653521	15676.927860789328	37495.54930095086	39.18888254343365	208.2071923669202	47.68599713005448
0.6223904266438212	-0.7547929867716969	-0.1482138203220484	-0.3207980063010409	0.4512476818377724	5817.474245333613	4472.7408391514855	11368.833342882848	37412.124369779645	44.66298783809913	192.67889588713496	68.30107825223777
0.6286068171761678	-0.2995257379023316	-0.1285776224925627	0.4414769504480058	-0.1218407902609156	5870.398259524875	4507.174511860241	12490.198006527138	39094.313450941365	50.87860628951923	71.8067290941731	126.00114666779328
0.6588221595996022	0.586743855953308	-0.3133504930688717	0.7600595310833411	0.2855238836980582	5725.279736556588	4193.380121124629	19994.19467093151	42391.47144498984	41.02840421386694	85.76479215188861	52.31742630594046
0.7259473091405587	-0.9376760395985856	0.6535286815072292	0.6648053748466228	0.4280453868202056	5837.363864118876	4402.656760136981	12932.769312020995	35559.64848301728	46.71937159197219	128.40952527909715	51.28480743097416
0.7945588937146589	-0.5973481762772836	0.0154808223544171	-0.6671453458760668	0.21231180786855	5837.546157285595	4474.967695292088	11526.399651742668	38650.19348136018	61.84080032105037	89.33605799830124	78.36618398335568
0.8083380014789802	0.9314408338465896	0.5257488771838315	0.02667385635857	-0.2568113612558952	5915.064728266967	4580.588406842488	28961.9280904834	46327.28788837013	43.04376147689068	43.91708144786988	102.44713548752902
0.8531030198063968	0.350596235373791	0.1993558044904824	-0.8949325642346104	-0.6591116496635939	5860.721496736717	4461.103600916729	12468.809653995268	43557.71208391155	50.91348764307056	49.75822136860158	82.70346710489703
0.9026262455505408	0.3452071922380756	-0.7505307308904038	-0.7212447294229085	0.5027142719162672	5977.47952650556	4482.522523000896	29680.96033516367	35218.57933028373	35.561702558064084	97.1184300058608	25.45476354481337
0.9032033013877468	0.1615404795250903	0.0217194261184241	-0.2347365016700664	-0.3114668889732233	5975.378231357855	4548.966924055228	13087.004585137382	42939.681170407006	30.4295955025758	26.361929649375096	89.19397229658334
0.9730472768088496	0.8266984847416763	-0.4937933972950761	-0.5144169631301339	0.6310492909152088	6227.027779942236	5133.921260746665	40576.176659640376	50178.6712360278	36.08210759335872	103.7071059917956	26.983653663781773
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
