5.953221875000000000e+04	6.862620605000000069e+03	1.804425799999999924e+01	1.934159549999999967e+02	4.867750487999999677e+03	6.695089844000000085e+03	-9.333438999999998487e+00
6.328757031200000347e+04	7.071204590000000280e+03	1.663354299999999952e+01	1.859518740000000037e+02	3.668142821999999796e+03	6.069060059000000365e+03	-3.696980999999993855e+00
6.330517578099999810e+04	7.501034179999999651e+03	9.401873999999999398e+00	1.761301880000000040e+02	6.098204590000000280e+03	6.609339355000000069e+03	-3.234476500000000243e+01
6.334135156200000347e+04	6.962105469000000085e+03	1.094053300000000029e+01	1.786356659999999863e+02	4.463580077999999958e+03	8.015771483999999873e+03	4.524151000000003364e+00
6.514882421900000190e+04	7.401067871000000196e+03	1.816794600000000059e+01	1.867624659999999892e+02	6.353992188000000169e+03	7.404720215000000280e+03	1.491771999999998854e+01
6.821857812500000000e+04	6.988292969000000085e+03	5.104421999999999571e+00	1.685507660000000101e+02	5.742198242000000391e+03	8.462781250000000000e+03	1.431474099999999794e+01
6.841935937500000000e+04	7.544423340000000280e+03	2.233463100000000168e+01	1.786609799999999950e+02	5.421835938000000169e+03	6.039873047000000042e+03	1.766558100000000309e+01
6.933290625000000000e+04	7.594548340000000280e+03	5.286880000000000024e+00	1.831900180000000091e+02	5.052464844000000085e+03	7.275861327999999958e+03	-3.688777900000000187e+01
7.005982031199999619e+04	6.587393554999999651e+03	6.393591999999999942e+00	1.739360350000000039e+02	5.158026855000000069e+03	7.572484862999999677e+03	-1.757396500000000117e+01
7.014617968800000381e+04	7.386491210999999566e+03	4.326145000000000351e+00	1.852691039999999987e+02	5.232735840000000280e+03	6.841457519999999931e+03	3.112870600000000820e+01
7.032081250000000000e+04	6.827043456999999762e+03	1.520856600000000114e+01	1.693560789999999940e+02	6.732235840000000280e+03	6.428540527000000111e+03	-2.405940199999999862e+01
7.056502343800000381e+04	7.584535644999999931e+03	1.301635899999999957e+01	1.779862520000000075e+02	4.179161621000000196e+03	8.106149902000000111e+03	-4.008442300000000103e+01
7.097607031199999619e+04	6.928408690999999635e+03	1.951751099999999539e+01	1.739440459999999860e+02	6.465235840000000280e+03	7.380379394999999931e+03	1.580129399999999862e+01
7.212475000000000000e+04	7.478733887000000323e+03	7.159074999999999633e+00	1.705914919999999881e+02	4.866450684000000365e+03	7.123985351999999693e+03	-1.332715799999999717e+01
7.255432812500000000e+04	6.978000976999999693e+03	7.601042999999998884e+00	1.870649410000000046e+02	6.444283690999999635e+03	7.907443847999999889e+03	3.069221100000000035e+01
7.271553125000000000e+04	7.157807128999999804e+03	1.296820600000000034e+01	1.722248539999999934e+02	7.345200195000000349e+03	7.718661132999999609e+03	-1.148645999999999390e+00
