-1.946222152677602457e+00	-8.929527408087205576e-01	3.571071482949055298e-01	1.751756712902813762e+00	-1.005579385525116498e+00	-4.437082604224974469e-01	-2.831386135525970627e-01
-1.607767167998537694e+00	-1.978640050304541764e-01	1.759719564506687095e-01	7.796754035274905403e-01	-2.356705173674612297e+00	-1.052924327956743067e+00	-4.219806284469598823e-02
-1.606180456703393933e+00	1.234507259298347703e+00	-7.525711948371678339e-01	-4.994475571093633937e-01	3.802889408169487506e-01	-5.271556888826602894e-01	-1.266799195953643764e+00
-1.602920076629260837e+00	-5.614277277698110913e-01	-5.550080490934409250e-01	-1.731477306670925753e-01	-1.460799103800870080e+00	8.415029139715107798e-01	3.092290340169049911e-01
-1.440019714217662283e+00	9.013778709455980698e-01	3.729886336472482689e-01	8.852424964796099527e-01	6.683841487268791237e-01	2.468630740124736767e-01	7.535208638647568069e-01
-1.163354934883287894e+00	-4.741600678476299291e-01	-1.304362160738430143e+00	-1.486550250939740137e+00	-2.068328632095582306e-02	1.276507027700577890e+00	7.277454403052631138e-01
-1.145259314867248079e+00	1.379098016689819239e+00	9.079891736780157929e-01	-1.698509729998679829e-01	-3.815093986854201091e-01	-1.081327444070004473e+00	8.709831322980117196e-01
-1.062924947903995498e+00	1.546135399166165936e+00	-1.280934632971648224e+00	4.199863009057357432e-01	-7.975344247378891582e-01	1.214650397879839389e-01	-1.460998513154925682e+00
-9.974110582839840200e-01	-1.810123933201472246e+00	-1.138833293979492289e+00	-7.852021089704425139e-01	-6.786392564645807868e-01	4.101219501469799966e-01	-6.353947418804894998e-01
-9.896278292577754820e-01	8.528023670723259286e-01	-1.404292588714993073e+00	6.907551525813666604e-01	-5.944940487429971610e-01	-3.012716829250761119e-01	1.446488662854490403e+00
-9.738888645472537631e-01	-1.011510619669441668e+00	-6.994469984596223683e-03	-1.381670666233068889e+00	1.094402393612823099e+00	-7.030986769770054545e-01	-9.126264292915189369e-01
-9.518790985068056321e-01	1.512768928057256934e+00	-2.884728944057438071e-01	-2.577238776095823747e-01	-1.781141431355142579e+00	9.294539759228624964e-01	-1.597644819359479440e+00
-9.148330693547566117e-01	-6.737194304133347078e-01	5.462721921131797886e-01	-7.841587999054164815e-01	7.936785856041509435e-01	2.231759923491641040e-01	7.912908261622112471e-01
-8.113071118552829253e-01	1.160193392541729374e+00	-1.040545610033052570e+00	-1.220777197009022208e+00	-1.007043363085208920e+00	-2.633189746420393218e-02	-4.538573264805753626e-01
-7.725909343376968774e-01	-5.084572729179055450e-01	-9.837971112441309396e-01	9.246351951994277174e-01	7.700800461537941066e-01	7.360847086552873009e-01	1.427829897778755575e+00
-7.580623342049744862e-01	9.073173422871098903e-02	-2.946557186423013897e-01	-1.008057014625698189e+00	1.784788067804507161e+00	5.523722623685048960e-01	6.673510729304250877e-02
-7.226463189386355124e-01	1.022116139995685291e+00	9.344393555962066111e-01	1.448168751954039601e+00	-5.222696510330492314e-01	8.315842758657424616e-01	-4.965680495770843916e-01
-6.930399130851553346e-01	-6.936716217001186457e-01	-8.268860380657602205e-01	9.925962773687113661e-01	1.530929215648404174e-01	-1.433441500486264619e+00	-5.758849960498187981e-01
-6.462363312288831318e-01	7.749155984469156822e-02	1.699585329697413272e+00	-3.130660122633440734e-01	2.315433518181306827e-01	3.798675835831332170e-01	2.760825657585385673e-01
-5.988588999891499842e-01	8.126604131863528480e-01	5.149516863082771456e-01	1.846251003042947314e+00	9.569089286999378496e-02	3.242505377360452908e-03	9.256669352381790006e-01
-5.846112396830630553e-01	1.146468324881910528e+00	-7.688209301409244523e-01	1.147472388954437372e+00	1.309829940298719464e+00	-7.663974423847502715e-02	-2.694712642355729382e-01
-5.533797485767805169e-01	-1.464458598153063340e-01	1.532931169153888940e+00	-1.397069600679322177e+00	-1.439841394756524728e-01	5.688002152877439377e-01	6.036868702016540134e-01
-5.446466755722252362e-01	-6.699867305872047041e-01	6.343789461790126927e-01	-8.438628806976075092e-01	-1.343392110654288985e+00	-1.547699715897599138e+00	2.914778262816273835e-01
-4.882664973470803305e-01	-1.123320681475775906e+00	1.123222378609767119e-01	-1.594633215133682613e+00	1.376711041275775482e-01	-4.536900963357914374e-01	-5.716195064724304276e-01
-4.104757504151652081e-01	-1.099162287287029471e+00	1.458608108353159238e+00	-2.399640510486301948e-01	2.179099850456564236e-01	-1.115070012948765843e+00	-1.264230882632115804e+00
-4.096111036688734885e-01	-2.753394387280077571e-01	-1.421296189962690804e-01	1.299492459881936568e-01	1.320613994042567629e+00	1.474803778643694052e+00	4.190985728392425669e-01
-3.872682937720262619e-01	-9.574854297180331042e-02	1.443027976779048371e+00	6.413926075433484808e-01	1.996303239421547637e+00	-4.815453450094399623e-01	-1.050245182481050810e+00
-3.133804271088674320e-01	9.524168904556710169e-01	8.130117589077993090e-01	-3.757111801377421845e-01	1.463124199902336109e+00	-5.875350254312205339e-02	-3.183017476604647067e-01
-2.742896632158520198e-01	1.680743552704605515e+00	1.635783072424917606e+00	-1.888228926163932897e-01	1.253832493396118242e+00	-1.296928832371454954e+00	5.241713648364311195e-01
-2.561158870650397934e-01	1.082057333910973140e+00	7.206407269003991534e-01	-9.867202958576545280e-01	1.308239471772401297e+00	-4.743180526158548016e-01	-3.869945323544204951e-01
-2.032449916353690211e-01	-9.864231210710499020e-01	9.106971204964691147e-01	1.587598263244331953e+00	-9.241394035810920338e-01	1.905274162181178066e-02	-5.383892972301271840e-01
-1.900175862804537319e-01	-8.100068086750483731e-01	-1.259012975299073078e+00	-1.959964078920962471e+00	2.669978057581380293e-01	1.497301992789829894e+00	3.106530582118386397e-01
-1.805233707047229907e-01	-8.313681189893632473e-01	1.329676841106646634e+00	7.522556889025827642e-01	1.546741451500307951e+00	-7.309249396339780880e-01	1.954649196128996069e-01
-1.245086253834767481e-01	-1.223206940106582596e+00	4.650321183652279533e-01	1.770662867322124190e-01	-1.241739108606504383e+00	7.381977762308482571e-01	1.272543188387010027e-01
-8.167763061399427316e-02	-1.701647917554866218e+00	-1.056938029353020198e-01	-1.078734659494694492e+00	-8.472321448695913082e-01	-4.071853356311969790e-02	5.805412726108974963e-01
-6.334190922568443127e-02	2.305516673750784284e-01	-1.457112574423904849e+00	1.461435486174024856e+00	8.196672260704658264e-01	-5.708891215158728993e-01	2.896608542521950103e-02
-1.056536449959922033e-02	1.677147535278073143e+00	-3.440381912064221503e-01	-1.157400762076810974e+00	1.382253421674795257e+00	3.908672270862084686e-01	5.042472089457455953e-01
3.700499280567449978e-02	1.003467300165707732e+00	-8.368411131121497037e-01	-6.156562462433007310e-01	-1.264629856843448197e+00	1.191560447245802346e+00	-3.156269093098559297e-01
1.509095276995616186e-01	-1.487995751824234381e+00	9.489640427489000052e-01	1.424912375762639849e+00	-5.018729461242212864e-01	1.391674237821796556e+00	7.519896306919195972e-01
1.512953798306429232e-01	-1.935325132612849275e-01	-1.594891598871271077e+00	6.304509509338929174e-01	5.337905342810501663e-01	1.836944812125318238e+00	-3.482064694880969702e-01
4.432044869041013579e-01	-9.508628848687612767e-02	7.595423282008911814e-01	9.483070196391647499e-01	-1.439828796949078837e+00	-1.099834253747096202e+00	-3.301493656420234069e-01
4.926963596127075240e-01	-1.548997850558430089e+00	6.632034928466987722e-01	-6.168267944740448705e-01	-1.536736243276025649e+00	2.907979782432291715e-01	9.885131116646783678e-01
5.394943085911537706e-01	-1.195034353528416693e+00	-3.596140855948993242e-01	1.198210080717912351e+00	5.920400432138954727e-01	2.231519804727414069e+00	-6.713903699455615603e-01
5.463621949706365388e-01	-5.867381483771952899e-01	1.315914333769711231e+00	-1.636827910424974331e+00	9.385535956381998446e-01	6.073012600649898424e-02	-1.001189038691584710e+00
6.182278584041330793e-01	3.368977389549264179e-01	-1.477599880559782308e+00	-6.133392431755305685e-01	2.217360174661156536e-01	-1.391419143966700078e+00	3.969676988200457890e-01
6.234833334157953155e-01	3.582655574788766173e-01	2.450952200817959059e-01	1.742098778357269673e+00	9.212927293475661195e-01	6.511979988344983594e-01	-2.340228787983778869e+00
6.997292636039287306e-01	-1.158398921688550187e+00	-1.017728236997484048e+00	4.883883572972341769e-01	-6.818702375630516510e-01	-1.218487765636308673e+00	-1.124628763351371408e+00
7.078765173145794565e-01	1.138799537846820309e+00	5.232587529423923245e-01	-4.063681352356716681e-01	8.484534832280894445e-01	-1.179546393222429268e+00	5.777445631295059503e-01
8.290840782197548275e-01	-7.991162479281691544e-01	3.232881153614911018e-01	-4.573382956898329743e-01	-7.559160833363033349e-01	1.734335319322029667e+00	1.056433632644597997e+00
8.311809169904850192e-01	1.203010390541113805e+00	-4.910862839261389418e-02	1.566549623324354323e+00	2.636640412463949965e-02	-8.172457030949349388e-01	3.468117225774393075e-01
8.849805331066549208e-01	7.517185212230168556e-01	-5.569075922528626821e-01	1.241664407935275105e-01	4.789672403975372972e-01	-1.838737214544176712e+00	1.701778502602100174e+00
9.051772165517943947e-01	1.297542027442258605e-01	-1.961239567534312833e+00	7.154602580249660448e-01	-3.557302917559842514e-01	1.058831059601700986e+00	4.779133839196041955e-01
9.227644693440373302e-01	-9.481589072981057020e-01	-6.757298333749708341e-01	8.032232479213939624e-02	-1.056255473961215774e+00	-1.621565247756051042e-01	6.519050484433360770e-01
1.015417564419865526e+00	-2.648442792089167885e-01	1.368233175977797034e+00	7.596481932663565750e-01	-9.012332564830888293e-01	1.231651249611829924e+00	-3.291413533182834250e-01
1.035058705244352062e+00	1.799438459119983846e-01	-7.389322078814253292e-01	9.594396033703592175e-02	8.301856517136357860e-01	-2.151414774446696487e+00	1.773021262239784068e+00
1.068625728364305028e+00	7.106103883763709161e-02	1.305553772898159215e+00	4.306794732294498551e-02	1.395793845643385156e+00	8.728626765645872143e-02	7.196689878897399861e-01
1.111218734045638756e+00	-6.299765804429121596e-01	-2.150869802975312162e+00	-9.177696914968733743e-01	-6.928104784675888084e-01	1.051569555417265933e+00	-9.523582560390833063e-01
1.123787092604784821e+00	8.864698620382686078e-01	1.722760423920094652e+00	2.789412298911048138e-01	-5.202436195494813953e-01	1.025020067141238833e+00	-5.486906971476205458e-02
