7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.211349999999999705e-01	2.214820000000000011e+00
7.229670000000000263e-01	2.432602000000000153e+00
7.239050000000000207e-01	2.312087000000000003e+00
7.257919999999999927e-01	2.597834999999999894e+00
7.284760000000000124e-01	2.362486000000000086e+00
7.304129999999999789e-01	2.039496000000000198e+00
7.320250000000000368e-01	2.587936000000000014e+00
7.340269999999999850e-01	2.011671999999999905e+00
7.355660000000000531e-01	2.275580000000000158e+00
7.375260000000000149e-01	2.302766000000000091e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
