-1.473173046254731444e+00	-5.609456509251970618e-02
-1.398815551347570851e+00	9.101584593894348485e-01
-1.150457232623074866e+00	-4.959771218351711752e-01
-8.868845561509942632e-01	-4.657824352965317938e-01
-6.905979125343832958e-01	3.710538110457748395e-01
-5.900974367088515082e-01	-9.203000776359941681e-02
-3.879179080491746978e-01	1.005968374654695907e+00
-1.003451179471160498e-01	1.016302119947183058e-01
1.071915789335374097e-01	-1.139472079315405395e+00
2.799066823778488255e-01	9.679310621011221194e-01
4.944076979457706633e-01	-1.246386937835524344e+00
6.593013357874564218e-01	-2.323096490802299963e-01
8.693023300497588757e-01	-1.278463316662018512e-01
1.066660407310560332e+00	1.438916297801461248e-02
1.253197004764985856e+00	1.332735364596827343e-01
1.483126664809325757e+00	1.223684053325943544e-01
-1.818281823050086343e+00	-4.933987768787663208e-01
1.660132859998694754e-01	-2.555279336032217685e+00
1.678877591603835429e+00	7.728337320392352217e-01
4.385860050831888457e-01	2.504970484800888020e+00
