-1.590596816490254806e-01	4.342059710435514086e-01
7.479088981624099075e-01	2.045296152548615742e-01
2.739066539703483016e-01	-3.254835812753070767e-01
6.002653419922791000e-01	2.007216572044937808e-01
-3.793464388956144795e-01	4.302366262746005754e-01
-8.068484629295890054e-01	8.773277897806133208e-01
-1.816615743732972674e-02	-6.148115422848968725e-01
5.060863246675036953e-01	-1.428058429927697937e+00
2.089777751321050536e-01	-1.243539615014815025e+00
-6.713067497705386966e-02	1.069062896538693463e+00
-2.862388552150296750e-01	-1.722742892977865425e+00
-3.644535112412978228e-01	-5.351787242870921224e-01
-5.412400625335380688e-01	-2.083168235842702554e-01
2.991924879733622311e-01	-1.074064347798389996e+00
-4.280913125381979184e-02	-1.549439302244214334e-01
-1.519882195973344396e-01	9.387700190695968949e-01
6.262529650326983423e-03	8.608329143791769444e-02
6.915514884777387294e-01	8.459419155571958893e-01
-3.134479126093196732e-02	-1.362131955386666871e+00
2.849424205055575143e-01	8.538806050950975557e-01
-4.434181708185005455e-01	6.819461116907468146e-01
4.183359092078955399e-01	-1.623935795796068726e+00
-9.997065188847711337e-01	9.589329840319543719e-02
-1.380595822227976277e-01	-2.381733665220684970e-01
1.644114927019088568e-02	-4.315069703023026171e-01
-2.566672866352296967e-01	-1.098906374837369082e+00
4.644129130765756869e-02	-1.638464443009430171e+00
-4.034483387217078360e-02	-2.348341984637749569e-01
8.013734370077654212e-01	-8.089751349035545491e-01
4.235859340644495541e-01	-7.306372531953301275e-01
1.800490667388289223e-01	-7.884098559070173984e-01
-3.290962009828425905e-01	1.793379169922871830e-01
-5.786330967159637462e-01	-1.885220893181454693e+00
-5.403829156181808591e-01	-8.298939276646079000e-01
-7.859501496995359437e-02	-8.727152036618827102e-01
-6.638067142611929483e-02	-6.331327773849511065e-01
-8.570987008423609499e-01	5.603462145418811741e-02
-4.383824326907799218e-01	-6.613512451291367333e-02
-5.265614216080667376e-01	4.567386309904302721e-01
8.543022590310196396e-01	-2.294738538822781171e-01
1.591561106770237044e-01	-3.114006688085081964e-01
-2.957746146483697380e-01	-2.181076178449538328e-01
2.607280201467460645e-01	5.960576370774024468e-01
-6.348780058679168170e-02	-5.803120571551144413e-02
2.820495496662299151e-01	-9.611512829042818673e-01
1.150446518286638353e+00	7.266079647880476777e-01
-8.898792131865085331e-02	-7.912944513746310998e-03
5.660866087424489823e-01	-2.109583014879671037e+00
7.100872905223176712e-01	-6.092052750846070897e-01
-2.448815165490859092e-01	-6.440494361347953722e-01
6.289797636567219241e-01	-1.420530892268090595e+00
-4.007751117795209650e-01	8.492465007472237426e-01
-5.980260456758997867e-01	5.086206184738482072e-01
6.044439332046425140e-01	7.588660957999944223e-01
2.145492300819269171e-01	-3.890468931513788031e-01
-6.093832423043769042e-01	1.673348566485169941e+00
-8.145627851678038933e-01	1.727364316940698807e-01
5.169131616421156206e-02	-5.945805643482799940e-01
-4.580914545757002604e-02	-1.924394445084668670e-01
2.782995319115569854e-01	7.946785771616794447e-01
2.395136339916729695e-01	-5.251689051940463537e-01
-6.641335015227561867e-01	1.169860429916342648e+00
-1.722383154726277177e-01	-5.724014181659154987e-01
-4.152394659761590168e-01	-5.393325110201359074e-01
-8.494915219685685859e-01	3.387956800338280949e-01
1.276559615376759438e-01	-7.629222819937077071e-01
3.515855931745152096e-01	3.327014101368716004e-01
-8.948131651180424306e-01	5.414243902962407873e-01
-1.058528225951103074e+00	-1.410490332847695871e+00
-4.547753674469657281e-01	-1.266360465530592450e+00
-2.922388836225182640e-01	3.576279730760606457e-01
-8.148788580928120751e-02	-2.214775262305973547e-01
1.772633392639239580e-01	-7.291002368278760581e-01
2.654423281812107183e-01	2.212946212828693082e-01
-4.927041184514925898e-01	-7.053867640566961750e-02
-1.543453736145727340e-01	2.981454396555821007e-01
3.723714058719097553e-01	-1.496217420742457005e+00
3.176211466535184824e-01	2.933960590801483748e-01
3.733410533199612441e-02	-1.113181414350101095e+00
2.411207844579647541e-01	-1.958669910078894294e-01
9.823385795123810160e-01	-3.394742727600594256e-01
6.883425447134387809e-02	-4.286865452680240218e-01
4.121215940715617365e-01	1.564531650210328362e+00
1.166201950024548378e-01	4.743758938069673747e-01
-7.080622809347716373e-01	3.005662404343213412e-01
-5.127345704296926848e-02	6.432171417718175466e-01
2.898710152688674380e-01	3.536893686344597665e-01
-4.250966555027550497e-01	-6.512196174889682831e-01
-7.812411988333191060e-01	-1.058170445796646486e-01
6.829800193241666317e-01	4.661029032091454360e-01
-3.027335761674140174e-02	2.701190989573261023e-02
-7.226337784958323240e-01	-1.485408353138335080e+00
-5.184185259121731892e-01	-6.410983647092819426e-01
-3.382033869585040486e-01	-2.000246202818541374e-01
-2.519529786007769223e-01	-3.641741257850497071e-01
-1.171666261609804888e-01	-1.179572836342288156e+00
4.701932975869592135e-01	-8.937415875686574029e-01
-1.820955049992237507e-01	-1.235616295640588280e+00
-3.706678263776316262e-01	-1.379742320416774026e+00
-5.455257971103241177e-01	4.232700995891130469e-01
1.247684478666081197e-02	1.922834373471696001e-01
-8.862416959644703329e-01	-7.119959344367517151e-02
3.460141382247052810e-01	-9.575854049317878980e-01
-9.499919977941004845e-01	5.100116182863942971e-01
-3.188104379985680081e-01	-3.397305702393429994e-02
2.591208696804542799e-01	-1.023861550696415046e+00
2.698352061224075227e-01	1.824734303818935643e-01
4.803719172068112164e-01	-7.891284110588020484e-01
9.487009202529238239e-02	1.652114685368790692e+00
-3.272747637877174709e-01	-1.037556366530433705e+00
7.952662652358541973e-01	-6.966526685484096364e-04
1.090130161286744642e-01	5.346000376247438401e-01
-3.034889368865726911e-01	6.478512461196914707e-01
-2.899888729697144840e-01	4.790906915141336375e-01
-4.614182560409781919e-01	7.136662869740827420e-01
-4.406324433435955257e-01	-1.341954773022910663e+00
1.032267387331885056e+00	1.205803557669260728e+00
-1.108451676602359298e-01	2.909329903513033777e-01
2.295493011006543016e-01	-6.685648471956908701e-01
4.048358452910373328e-01	-7.984915305152485987e-02
4.767879716717604143e-04	-4.473574515916735050e-01
1.020053043788050617e+00	9.318034923841094219e-01
-5.814188241908686550e-01	-7.946693550634743586e-01
-1.630239861325555595e-01	-1.132716892380444929e+00
5.370507569847502438e-01	1.007447752908370964e+00
-3.747392742255724607e-01	-1.298514847937735306e+00
-4.274538095199814092e-01	-5.169869828160040398e-02
1.369774342421707369e-01	1.479945796968402671e+00
-4.741629592386182451e-02	2.195896858772692153e-02
-4.495253425904117695e-01	3.935903135335728775e-01
-4.869183767728373358e-01	7.361424615694613094e-02
4.633361222641015353e-01	1.735944710812047792e-02
-6.623120643276311226e-01	-9.453150190163105149e-02
1.395488749882423662e-01	-1.387550363563440969e+00
-6.703478166590900456e-01	-1.273157920415658673e+00
-3.984179577622945501e-01	-8.859477618233850549e-02
3.238354617898522858e-01	-1.546904378000179436e+00
